,datetime,open,high,low,close,volume
0,2023-04-19,0.09000,0.09000,0.09000,0.09000,261865400
1,2023-04-18,0.10000,0.11000,0.09000,0.09000,210115400
2,2023-04-17,0.10000,0.11000,0.10000,0.10000,208217400
3,2023-04-14,0.10000,0.10000,0.10000,0.10000,167096100
4,2023-04-13,0.10000,0.10000,0.10000,0.10000,126922600
5,2023-04-12,0.11000,0.12000,0.10000,0.11000,139555200
6,2023-04-11,0.11000,0.11000,0.11000,0.11000,176309000
7,2023-04-10,0.10000,0.11000,0.10000,0.11000,215989200
8,2023-04-06,0.10000,0.10000,0.10000,0.10000,180584600
9,2023-04-05,0.10000,0.11000,0.10000,0.10000,242291400
10,2023-04-04,0.11000,0.12000,0.10000,0.11000,260174200
11,2023-04-03,0.14000,0.14000,0.11000,0.11000,558184700
12,2023-03-31,0.15000,0.16000,0.13000,0.13000,765773700
13,2023-03-30,0.12000,0.13000,0.11000,0.12000,397660200
14,2023-03-29,0.10000,0.11000,0.10000,0.10000,327183200
15,2023-03-28,0.10000,0.10000,0.09000,0.09000,452139900
16,2023-03-27,0.11000,0.12000,0.10000,0.10000,421800800
17,2023-03-24,0.11000,0.11000,0.10000,0.11000,183771700
18,2023-03-23,0.12000,0.12000,0.11000,0.11000,338069400
19,2023-03-22,0.14000,0.14000,0.12000,0.12000,415739800
20,2023-03-21,0.13000,0.14000,0.13000,0.14000,230296600
21,2023-03-20,0.14000,0.14000,0.13000,0.13000,287509200
22,2023-03-17,0.15000,0.15000,0.13000,0.14000,409179200
23,2023-03-16,0.14000,0.16000,0.14000,0.15000,250515600
24,2023-03-15,0.15000,0.15000,0.13000,0.15000,309904500
25,2023-03-14,0.17000,0.17000,0.15000,0.16000,180002800
26,2023-03-13,0.16000,0.17000,0.15000,0.16000,212160200
27,2023-03-10,0.18000,0.19000,0.16000,0.17000,287410500
28,2023-03-09,0.19000,0.20000,0.18000,0.18000,259063800
29,2023-03-08,0.20000,0.21000,0.19000,0.19000,262378200
30,2023-03-07,0.23000,0.23000,0.21000,0.21000,253187900
31,2023-03-06,0.23000,0.24000,0.23000,0.23000,253746900
32,2023-03-03,0.22000,0.22000,0.21000,0.22000,143265800
33,2023-03-02,0.22000,0.22000,0.21000,0.21000,116038100
34,2023-03-01,0.23000,0.23000,0.22000,0.22000,131958800
35,2023-02-28,0.22000,0.25000,0.21000,0.23000,238359900
36,2023-02-27,0.23000,0.24000,0.21000,0.22000,181952000
37,2023-02-24,0.23000,0.24000,0.23000,0.23000,111868600
38,2023-02-23,0.25000,0.25000,0.23000,0.24000,183437600
39,2023-02-22,0.26000,0.27000,0.25000,0.26000,146533200
40,2023-02-21,0.26000,0.27000,0.24000,0.25000,188636200
41,2023-02-17,0.30000,0.31000,0.26000,0.27000,258842400
42,2023-02-16,0.34000,0.34000,0.29000,0.29000,220051900
43,2023-02-15,0.36000,0.36000,0.34000,0.34000,123235800
44,2023-02-14,0.38000,0.39000,0.37000,0.38000,89049100
45,2023-02-13,0.37000,0.40000,0.36000,0.38000,109998100
46,2023-02-10,0.35000,0.37000,0.33000,0.36000,109791600
47,2023-02-09,0.40000,0.40000,0.35000,0.36000,137682700
48,2023-02-08,0.42000,0.42000,0.39000,0.39000,126720200
49,2023-02-07,0.42000,0.44000,0.37000,0.41000,173539500
50,2023-02-06,0.43000,0.45000,0.41000,0.42000,154572300
51,2023-02-03,0.41000,0.45000,0.39000,0.41000,275824600
52,2023-02-02,0.38000,0.41000,0.36000,0.38000,290659500
53,2023-02-01,0.34000,0.36000,0.33000,0.35000,150963400
54,2023-01-31,0.33000,0.36000,0.33000,0.34000,218058800
55,2023-01-30,0.33000,0.34000,0.32000,0.33000,118525200
56,2023-01-27,0.32000,0.35000,0.32000,0.33000,243583000
57,2023-01-26,0.35000,0.36000,0.32000,0.32000,230877600
58,2023-01-25,0.29000,0.36000,0.28000,0.35000,405288200
59,2023-01-24,0.30000,0.31000,0.29000,0.29000,178053100
60,2023-01-23,0.30000,0.32000,0.30000,0.30000,188981900
61,2023-01-20,0.28000,0.32000,0.26000,0.30000,278153400
62,2023-01-19,0.27000,0.28000,0.25000,0.27000,187271900
63,2023-01-18,0.31000,0.32000,0.28000,0.28000,194442700
64,2023-01-17,0.31000,0.35000,0.30000,0.30000,248402900
65,2023-01-13,0.38000,0.39000,0.35000,0.36000,186235900
66,2023-01-12,0.40000,0.41000,0.36000,0.39000,228038400
67,2023-01-11,0.39000,0.41000,0.38000,0.40000,199991900
68,2023-01-10,0.37000,0.39000,0.36000,0.38000,159846600
69,2023-01-09,0.35000,0.40000,0.33000,0.37000,233081000
70,2023-01-06,0.41000,0.48000,0.37000,0.38000,584603200
71,2023-01-05,0.35000,0.45000,0.34000,0.42000,541437400
72,2023-01-04,0.31000,0.34000,0.28000,0.34000,209469600
73,2023-01-03,0.32000,0.33000,0.29000,0.32000,221702800
74,2022-12-30,0.26000,0.31000,0.26000,0.29000,202475100
75,2022-12-29,0.23000,0.27000,0.22000,0.26000,222398500
76,2022-12-28,0.21000,0.22000,0.20000,0.21000,118890900
77,2022-12-27,0.22000,0.23000,0.21000,0.22000,107770300
78,2022-12-23,0.24000,0.24000,0.22000,0.23000,125405900
79,2022-12-22,0.25000,0.26000,0.23000,0.23000,169803100
80,2022-12-21,0.22000,0.24000,0.21000,0.22000,148849700
81,2022-12-20,0.26000,0.26000,0.22000,0.23000,228509400
82,2022-12-19,0.29000,0.29000,0.26000,0.27000,163679100
83,2022-12-16,0.33000,0.34000,0.28000,0.30000,341721200
84,2022-12-15,0.32000,0.40000,0.27000,0.31000,630097900
85,2022-12-14,0.23000,0.27000,0.23000,0.26000,406937100
86,2022-12-13,0.21000,0.23000,0.20000,0.21000,247654200
87,2022-12-12,0.20000,0.20000,0.19000,0.19000,86404000
88,2022-12-09,0.20000,0.20000,0.19000,0.20000,101777600
89,2022-12-08,0.20000,0.21000,0.19000,0.19000,138629800
90,2022-12-07,0.18000,0.20000,0.18000,0.19000,115456700
91,2022-12-06,0.20000,0.20000,0.19000,0.19000,110902600
92,2022-12-05,0.21000,0.21000,0.19000,0.20000,116467500
93,2022-12-02,0.20000,0.21000,0.20000,0.20000,174257200
94,2022-12-01,0.22000,0.24000,0.21000,0.22000,395280800
95,2022-11-30,0.20000,0.20000,0.18000,0.19000,191309900
96,2022-11-29,0.20000,0.21000,0.19000,0.20000,188806700
97,2022-11-28,0.20000,0.20000,0.19000,0.19000,123610100
98,2022-11-25,0.21000,0.21000,0.19000,0.20000,168282900
99,2022-11-23,0.23000,0.24000,0.20000,0.20000,278055300
100,2022-11-22,0.24000,0.25000,0.23000,0.23000,159559100
101,2022-11-21,0.27000,0.27000,0.25000,0.26000,159881700
102,2022-11-18,0.28000,0.28000,0.27000,0.27000,126383100
103,2022-11-17,0.29000,0.33000,0.27000,0.27000,235941400
104,2022-11-16,0.28000,0.29000,0.26000,0.27000,163747500
105,2022-11-15,0.31000,0.31000,0.29000,0.29000,168704400
106,2022-11-14,0.31000,0.32000,0.29000,0.30000,153408400
107,2022-11-11,0.31000,0.33000,0.29000,0.31000,189899500
108,2022-11-10,0.29000,0.33000,0.27000,0.33000,225877800
109,2022-11-09,0.32000,0.32000,0.27000,0.27000,241944600
110,2022-11-08,0.26000,0.30000,0.26000,0.28000,230866000
111,2022-11-07,0.28000,0.28000,0.25000,0.27000,170746700
112,2022-11-04,0.30000,0.30000,0.27000,0.28000,266126200
113,2022-11-03,0.34000,0.36000,0.30000,0.30000,231871500
114,2022-11-02,0.39000,0.41000,0.35000,0.36000,253869900
115,2022-11-01,0.44000,0.46000,0.39000,0.40000,189774200
116,2022-10-31,0.51000,0.54000,0.47000,0.48000,155671700
117,2022-10-28,0.49000,0.53000,0.47000,0.52000,189730800
118,2022-10-27,0.56000,0.59000,0.52000,0.54000,273887600
119,2022-10-26,0.51000,0.56000,0.47000,0.54000,279351300
120,2022-10-25,0.60000,0.61000,0.46000,0.51000,461674000
121,2022-10-24,0.47000,0.54000,0.45000,0.50000,509279100
122,2022-10-21,0.35000,0.38000,0.32000,0.38000,187670100
123,2022-10-20,0.41000,0.46000,0.34000,0.35000,357452600
124,2022-10-19,0.22000,0.41000,0.22000,0.34000,658808800
125,2022-10-18,0.24000,0.25000,0.21000,0.22000,103716500
126,2022-10-17,0.24000,0.25000,0.23000,0.23000,55995000
127,2022-10-14,0.25000,0.27000,0.23000,0.23000,76943900
128,2022-10-13,0.24000,0.25000,0.23000,0.24000,58647100
129,2022-10-12,0.25000,0.26000,0.24000,0.25000,53376300
130,2022-10-11,0.27000,0.27000,0.25000,0.25000,67194300
131,2022-10-10,0.30000,0.30000,0.24000,0.26000,131690400
132,2022-10-07,0.33000,0.33000,0.30000,0.30000,53866500
133,2022-10-06,0.34000,0.35000,0.33000,0.33000,40053100
134,2022-10-05,0.35000,0.35000,0.32000,0.34000,53593100
135,2022-10-04,0.34000,0.36000,0.33000,0.36000,77841900
136,2022-10-03,0.33000,0.33000,0.31000,0.32000,57758200
137,2022-09-30,0.34000,0.34000,0.32000,0.33000,70308200
138,2022-09-29,0.35000,0.35000,0.33000,0.34000,48674600
139,2022-09-28,0.33000,0.37000,0.32000,0.36000,72559900
140,2022-09-27,0.35000,0.36000,0.32000,0.33000,91765200
141,2022-09-26,0.41000,0.41000,0.34000,0.34000,108085000
142,2022-09-23,0.34000,0.44000,0.33000,0.40000,160565300
143,2022-09-22,0.41000,0.41000,0.36000,0.37000,85375900
144,2022-09-21,0.43000,0.44000,0.40000,0.41000,90848200
145,2022-09-20,0.47000,0.48000,0.43000,0.44000,70607700
146,2022-09-19,0.50000,0.50000,0.46000,0.46000,90472700
147,2022-09-16,0.53000,0.53000,0.50000,0.50000,123030800
148,2022-09-15,0.53000,0.57000,0.53000,0.54000,93946300
149,2022-09-14,0.53000,0.55000,0.52000,0.53000,60498500
150,2022-09-13,0.55000,0.56000,0.53000,0.54000,80055300
151,2022-09-12,0.57000,0.59000,0.54000,0.58000,138812800
152,2022-09-09,0.63000,0.64000,0.53000,0.56000,348043600
153,2022-09-08,0.73000,0.79000,0.60000,0.61000,197492100
154,2022-09-07,0.64000,0.69000,0.64000,0.67000,54508400
155,2022-09-06,0.64000,0.70000,0.60000,0.66000,101607900
156,2022-09-02,0.65000,0.65000,0.61000,0.63000,64962900
157,2022-09-01,0.69000,0.69000,0.61000,0.64000,91505300
158,2022-08-31,0.64000,0.74000,0.63000,0.67000,126390500
159,2022-08-30,0.64000,0.64000,0.60000,0.64000,78287100
160,2022-08-29,0.63000,0.66000,0.61000,0.62000,65463800
161,2022-08-26,0.69000,0.69000,0.63000,0.64000,94080400
162,2022-08-25,0.72000,0.72000,0.63000,0.67000,88335600
163,2022-08-24,0.70000,0.72000,0.69000,0.70000,68483200
164,2022-08-23,0.71000,0.74000,0.67000,0.68000,48536900
165,2022-08-22,0.79000,0.81000,0.70000,0.71000,98884200
166,2022-08-19,0.80000,0.81000,0.75000,0.75000,69583700
167,2022-08-18,0.84000,0.84000,0.80000,0.81000,44381800
168,2022-08-17,0.86000,0.87000,0.83000,0.84000,79822700
169,2022-08-16,0.91000,0.91000,0.82000,0.89000,98793100
170,2022-08-15,0.85000,0.93000,0.85000,0.91000,113283100
171,2022-08-12,0.81000,0.86000,0.78000,0.83000,89425600
172,2022-08-11,0.82000,0.83000,0.79000,0.82000,52390200
173,2022-08-10,0.80000,0.82000,0.78000,0.81000,65694300
174,2022-08-09,0.82000,0.82000,0.78000,0.79000,37682000
175,2022-08-08,0.81000,0.85000,0.78000,0.80000,74416800
176,2022-08-05,0.84000,0.89000,0.83000,0.85000,30722400
177,2022-08-04,0.90000,0.93000,0.81000,0.84000,78781400
178,2022-08-03,0.93000,0.96000,0.91000,0.92000,42009600
179,2022-08-02,0.85000,0.95000,0.83000,0.92000,53707300
180,2022-08-01,0.78000,0.92000,0.76000,0.87000,76880600
181,2022-07-29,0.81000,0.81000,0.76000,0.79000,40808200
182,2022-07-28,0.84000,0.84000,0.80000,0.81000,44846000
183,2022-07-27,0.89000,0.91000,0.82000,0.87000,54272600
184,2022-07-26,1.00000,1.01000,0.82000,0.87000,103497600
185,2022-07-25,1.02000,1.03000,1.00000,1.02000,20671100
186,2022-07-22,1.08000,1.08000,1.00000,1.02000,41385900
187,2022-07-21,1.08000,1.11000,1.06000,1.11000,21448600
188,2022-07-20,1.07000,1.14000,1.06000,1.09000,27874500
189,2022-07-19,1.05000,1.10000,1.02000,1.09000,36400100
190,2022-07-18,1.09000,1.11000,1.05000,1.06000,32271300
191,2022-07-15,1.06000,1.13000,1.06000,1.08000,30179800
192,2022-07-14,1.09000,1.09000,1.03000,1.05000,30745800
193,2022-07-13,1.06000,1.15000,1.06000,1.09000,31076300
194,2022-07-12,1.15000,1.21000,1.09000,1.11000,46710200
195,2022-07-11,1.38000,1.40000,1.18000,1.22000,134980000
196,2022-07-08,1.04000,1.27000,1.04000,1.17000,74910800
197,2022-07-07,1.00000,1.08000,0.97000,1.07000,37129200
198,2022-07-06,1.01000,1.03000,1.00000,1.02000,23172500
199,2022-07-05,1.05000,1.06000,0.97000,0.99000,40989600
200,2022-07-01,0.97000,1.10000,0.90000,1.08000,61179800
201,2022-06-30,1.21000,1.22000,1.02000,1.02000,125584400
202,2022-06-29,1.17000,1.17000,1.10000,1.13000,56101700
203,2022-06-28,1.25000,1.27000,1.16000,1.22000,51531800
204,2022-06-27,1.52000,1.52000,1.30000,1.31000,58642600
205,2022-06-24,1.44000,1.46000,1.37000,1.46000,48067900
206,2022-06-23,1.52000,1.57000,1.36000,1.46000,73132400
207,2022-06-22,1.65000,1.71000,1.51000,1.60000,92627800
208,2022-06-21,1.39000,1.63000,1.39000,1.52000,102353500
209,2022-06-17,1.24000,1.39000,1.21000,1.32000,57976800
210,2022-06-16,1.13000,1.28000,1.10000,1.25000,56788000
211,2022-06-15,1.12000,1.17000,1.08000,1.16000,40694400
212,2022-06-14,1.07000,1.08000,1.02000,1.07000,32682800
213,2022-06-13,1.00000,1.11000,1.00000,1.05000,43166400
214,2022-06-10,1.13000,1.21000,1.12000,1.14000,40735300
215,2022-06-09,1.27000,1.28000,1.18000,1.20000,41913700
216,2022-06-08,1.30000,1.38000,1.24000,1.28000,50991300
217,2022-06-07,1.31000,1.37000,1.28000,1.34000,54592800
218,2022-06-06,1.43000,1.54000,1.35000,1.38000,120774600
219,2022-06-03,1.29000,1.40000,1.24000,1.27000,94763900
220,2022-06-02,1.28000,1.33000,1.20000,1.23000,89246000
221,2022-06-01,1.49000,1.68000,1.40000,1.42000,233216800
222,2022-05-31,1.22000,1.56000,1.17000,1.40000,312686900
223,2022-05-27,1.00000,1.03000,0.95000,0.97000,37356400
224,2022-05-26,1.00000,1.05000,0.98000,0.98000,32875200
225,2022-05-25,0.99000,1.04000,0.99000,1.02000,27032100
226,2022-05-24,1.02000,1.04000,0.95000,1.00000,30883200
227,2022-05-23,1.07000,1.07000,1.00000,1.05000,30967900
228,2022-05-20,1.03000,1.10000,0.98000,1.10000,51214500
229,2022-05-19,1.01000,1.09000,0.98000,1.02000,42937400
230,2022-05-18,1.07000,1.14000,1.03000,1.05000,40826100
231,2022-05-17,1.20000,1.25000,1.08000,1.14000,56668200
