,datetime,open,high,low,close,volume
0,2023-04-19,9.49000,10.30000,9.34000,10.20000,219400
1,2023-04-18,9.79000,9.79000,9.42000,9.53000,54000
2,2023-04-17,9.75000,10.13200,9.41000,9.60000,104700
3,2023-04-14,9.90000,10.42000,9.43000,9.63000,133800
4,2023-04-13,9.09000,10.10000,9.04000,9.85000,174500
5,2023-04-12,9.39000,9.39000,8.90000,9.17000,85000
6,2023-04-11,9.48000,9.48500,9.01000,9.28000,52900
7,2023-04-10,8.79000,9.51000,8.57000,9.39000,83300
8,2023-04-06,8.80000,9.00000,8.60000,8.80000,113200
9,2023-04-05,9.00000,9.34000,8.68000,8.75000,52300
10,2023-04-04,9.75000,9.81000,8.93000,8.96000,125000
11,2023-04-03,9.20000,9.97500,9.05000,9.75000,206600
12,2023-03-31,8.49000,9.78000,8.42000,9.24000,262900
13,2023-03-30,8.77000,8.80000,8.26000,8.38000,139200
14,2023-03-29,8.09000,9.66000,8.00000,8.83000,342800
15,2023-03-28,8.11000,8.37000,7.79000,8.01000,180700
16,2023-03-27,8.39000,8.69000,8.12000,8.18000,187700
17,2023-03-24,8.29000,8.55000,8.05000,8.39000,46100
18,2023-03-23,8.15000,8.60000,7.99000,8.36000,70900
19,2023-03-22,8.83000,9.02000,7.75000,8.17000,184600
20,2023-03-21,8.51000,9.22000,8.51000,8.75000,135000
21,2023-03-20,8.56000,8.81000,8.41000,8.50000,80200
22,2023-03-17,9.18000,9.20000,8.37000,8.50000,224900
23,2023-03-16,9.79000,9.80000,9.19000,9.33000,123300
24,2023-03-15,9.91000,9.91000,9.40500,9.63000,42100
25,2023-03-14,9.54000,10.12000,9.28100,10.02000,114700
26,2023-03-13,9.61000,9.77000,9.27000,9.45000,84500
27,2023-03-10,10.11000,10.30000,9.27000,9.32000,147400
28,2023-03-09,10.43000,10.76500,10.11000,10.16000,70100
29,2023-03-08,10.36000,10.54000,10.06000,10.43000,83100
30,2023-03-07,10.24000,10.63000,9.81000,10.21000,60600
31,2023-03-06,10.39000,10.39000,9.72000,10.12000,46100
32,2023-03-03,10.51000,10.51000,10.05000,10.30000,48100
33,2023-03-02,10.62000,10.63500,10.31000,10.34000,36600
34,2023-03-01,10.36000,10.78500,10.28500,10.60000,79700
35,2023-02-28,10.20000,10.49000,10.07000,10.30000,35700
36,2023-02-27,9.78000,10.37000,9.78000,10.13000,88300
37,2023-02-24,10.42000,10.61000,9.67000,9.69000,55900
38,2023-02-23,9.94000,10.78000,9.83000,10.40000,191300
39,2023-02-22,9.49000,10.35000,9.44000,9.88000,54600
40,2023-02-21,10.12000,10.20500,9.19500,9.43000,117500
41,2023-02-17,9.42000,10.39000,9.36000,10.22000,241700
42,2023-02-16,9.03000,9.57000,9.03000,9.41000,48100
43,2023-02-15,9.29000,9.57000,9.11000,9.17000,52100
44,2023-02-14,9.44000,9.66000,9.18500,9.36000,35100
45,2023-02-13,9.16000,9.77500,9.08500,9.46000,66900
46,2023-02-10,8.80000,9.34000,8.67000,9.18000,93800
47,2023-02-09,9.11000,9.73000,8.80000,8.85000,80400
48,2023-02-08,8.91000,9.76000,8.87000,9.14000,95100
49,2023-02-07,9.07000,9.83000,8.92000,9.57000,88000
50,2023-02-06,9.27000,9.60000,9.16000,9.23000,47400
51,2023-02-03,10.71000,11.12000,8.89000,9.27000,141400
52,2023-02-02,11.01000,11.68000,10.79000,11.02000,77800
53,2023-02-01,10.40000,11.66000,10.09000,11.00000,252900
54,2023-01-31,10.00000,10.90000,9.90000,10.39000,198300
55,2023-01-30,9.42000,10.72000,9.42000,10.12000,191800
56,2023-01-27,8.40000,9.67000,8.40000,9.35000,194200
57,2023-01-26,8.12000,8.67000,8.01000,8.40000,138300
58,2023-01-25,8.00000,8.30000,7.60000,7.99000,103900
59,2023-01-24,8.18000,8.35000,7.92000,8.00000,90600
60,2023-01-23,8.31000,8.35000,8.02000,8.24000,105500
61,2023-01-20,8.45000,8.83000,8.40000,8.40000,54800
62,2023-01-19,8.17000,8.38000,8.03000,8.28000,112000
63,2023-01-18,8.57000,8.92000,8.26500,8.29000,73300
