,datetime,open,high,low,close,volume
0,2023-04-19,0.65000,0.67600,0.65000,0.66700,38500
1,2023-04-18,0.64000,0.68000,0.64000,0.67000,58400
2,2023-04-17,0.68000,0.68000,0.63000,0.65000,144500
3,2023-04-14,0.67800,0.69800,0.64900,0.66100,82700
4,2023-04-13,0.67400,0.68600,0.66000,0.67900,83700
5,2023-04-12,0.67000,0.69000,0.66000,0.67400,55700
6,2023-04-11,0.66000,0.70000,0.66000,0.66200,133600
7,2023-04-10,0.67800,0.70000,0.65300,0.66000,144300
8,2023-04-06,0.71000,0.71000,0.66600,0.67300,98400
9,2023-04-05,0.68500,0.71500,0.68000,0.70000,77300
10,2023-04-04,0.69500,0.72000,0.68500,0.68500,71500
11,2023-04-03,0.72000,0.72800,0.69000,0.69000,112200
12,2023-03-31,0.70200,0.72000,0.70000,0.72000,84200
13,2023-03-30,0.68000,0.73200,0.66000,0.72400,232800
14,2023-03-29,0.65100,0.70000,0.65100,0.68000,117600
15,2023-03-28,0.65600,0.70000,0.65100,0.65500,95300
16,2023-03-27,0.66400,0.70000,0.65800,0.69000,82900
17,2023-03-24,0.65000,0.67500,0.62800,0.67500,63800
18,2023-03-23,0.64200,0.66000,0.63000,0.64500,146600
19,2023-03-22,0.67000,0.67600,0.62800,0.64000,301900
20,2023-03-21,0.69000,0.69000,0.64500,0.65500,556300
21,2023-03-20,0.71000,0.72000,0.66300,0.67000,188400
22,2023-03-17,0.72900,0.74000,0.71000,0.71000,73100
23,2023-03-16,0.74000,0.74000,0.70200,0.73000,103000
24,2023-03-15,0.69000,0.74900,0.69000,0.72900,163400
25,2023-03-14,0.71400,0.72000,0.68200,0.69700,297600
26,2023-03-13,0.71500,0.73000,0.70000,0.72000,196600
27,2023-03-10,0.75000,0.78900,0.70100,0.73300,326900
28,2023-03-09,0.78000,0.81000,0.75400,0.76400,267300
29,2023-03-08,0.80000,0.80000,0.78000,0.79800,306900
30,2023-03-07,0.81300,0.81300,0.78500,0.79800,675000
31,2023-03-06,0.79000,0.89000,0.78000,0.81600,2789000
32,2023-03-03,0.75000,0.76000,0.74000,0.75400,98100
33,2023-03-02,0.73000,0.76800,0.73000,0.75900,77200
34,2023-03-01,0.75000,0.75000,0.72600,0.74000,145500
35,2023-02-28,0.71800,0.74700,0.71400,0.73000,64400
36,2023-02-27,0.75000,0.75200,0.71000,0.72000,271200
37,2023-02-24,0.75000,0.76600,0.74100,0.74200,83600
38,2023-02-23,0.77000,0.80000,0.76000,0.76200,156400
39,2023-02-22,0.78000,0.79900,0.77500,0.78600,323400
40,2023-02-21,0.79000,0.80000,0.78000,0.78200,85400
41,2023-02-17,0.79000,0.80000,0.78100,0.79000,98700
42,2023-02-16,0.80000,0.82000,0.79000,0.80000,97700
43,2023-02-15,0.80600,0.82000,0.80000,0.80100,48600
44,2023-02-14,0.83900,0.84000,0.80000,0.80000,89800
45,2023-02-13,0.84000,0.84000,0.79000,0.81700,37200
46,2023-02-10,0.81000,0.85000,0.79100,0.84000,131300
47,2023-02-09,0.85000,0.85000,0.81000,0.82700,42800
48,2023-02-08,0.83000,0.85000,0.82000,0.83600,64700
49,2023-02-07,0.84700,0.86000,0.82800,0.84200,92900
50,2023-02-06,0.86000,0.87900,0.83000,0.84100,279400
51,2023-02-03,0.83000,0.85000,0.82800,0.84500,82900
52,2023-02-02,0.86000,0.86000,0.83000,0.84000,157200
53,2023-02-01,0.85000,0.85700,0.83000,0.83200,94500
54,2023-01-31,0.83000,0.85700,0.82000,0.85000,79600
55,2023-01-30,0.85000,0.86000,0.82000,0.82000,89700
56,2023-01-27,0.85000,0.87000,0.84900,0.85700,88600
57,2023-01-26,0.85800,0.89000,0.85000,0.87000,110500
58,2023-01-25,0.86000,0.88000,0.85500,0.87000,104800
59,2023-01-24,0.86000,0.89000,0.86000,0.87200,91900
60,2023-01-23,0.87100,0.88500,0.87000,0.88300,133800
61,2023-01-20,0.87000,0.88500,0.85100,0.87000,116100
62,2023-01-19,0.86000,0.88000,0.85100,0.85500,105200
63,2023-01-18,0.87000,0.88800,0.86000,0.86000,167200
64,2023-01-17,0.85000,0.87100,0.83000,0.85900,201100
65,2023-01-13,0.86500,0.87000,0.85000,0.86500,207900
66,2023-01-12,0.86000,0.87000,0.81000,0.86300,225600
67,2023-01-11,0.82000,0.86000,0.82000,0.84000,148800
68,2023-01-10,0.80000,0.86000,0.80000,0.82800,285800
69,2023-01-09,0.83900,0.84000,0.78600,0.78600,454000
70,2023-01-06,0.82000,0.85000,0.79800,0.82900,253800
71,2023-01-05,0.83000,0.85000,0.80000,0.81000,190800
72,2023-01-04,0.78000,0.84000,0.76000,0.81600,329200
73,2023-01-03,0.76400,0.78000,0.75000,0.75500,312700
74,2022-12-30,0.75000,0.76000,0.74000,0.76000,300500
75,2022-12-29,0.70200,0.77000,0.70200,0.74900,450200
76,2022-12-28,0.73800,0.76800,0.70100,0.71000,290800
77,2022-12-27,0.76000,0.78000,0.73300,0.73700,255400
78,2022-12-23,0.75000,0.78000,0.73000,0.78000,152900
79,2022-12-22,0.75200,0.77900,0.73100,0.74000,536900
80,2022-12-21,0.70000,0.75000,0.70000,0.73500,207900
81,2022-12-20,0.73500,0.75700,0.70500,0.70900,347200
82,2022-12-19,0.76400,0.78800,0.74200,0.74600,290000
83,2022-12-16,0.76100,0.80000,0.75300,0.76000,257100
84,2022-12-15,0.79000,0.82000,0.75500,0.76400,391600
85,2022-12-14,0.81400,0.82100,0.75300,0.81300,498000
86,2022-12-13,0.86000,0.86100,0.79000,0.81000,441900
87,2022-12-12,0.87000,0.87500,0.84900,0.84900,272000
88,2022-12-09,0.86900,0.89000,0.85000,0.86200,204800
89,2022-12-08,0.88900,0.90000,0.85500,0.85600,318500
90,2022-12-07,0.90000,0.94000,0.88900,0.89500,159200
91,2022-12-06,0.90000,0.94000,0.90000,0.91000,126700
92,2022-12-05,0.90000,0.95000,0.90000,0.91800,186200
93,2022-12-02,0.91600,0.92000,0.90000,0.91600,110900
94,2022-12-01,0.91000,0.94500,0.88000,0.92000,223100
95,2022-11-30,0.94800,0.95000,0.90000,0.92100,284400
96,2022-11-29,0.96000,0.98000,0.94000,0.95000,243000
97,2022-11-28,0.94000,0.98000,0.93500,0.96000,213400
98,2022-11-25,0.93000,0.98000,0.90100,0.93500,161400
99,2022-11-23,0.88000,0.94000,0.87300,0.93900,262100
100,2022-11-22,0.89000,0.94000,0.86100,0.88000,163000
101,2022-11-21,0.88700,0.94000,0.88000,0.88500,247800
102,2022-11-18,0.89000,0.91400,0.86800,0.91400,303200
103,2022-11-17,0.90000,0.91000,0.86500,0.87000,238000
104,2022-11-16,0.86200,0.93000,0.86200,0.91300,191800
105,2022-11-15,0.88000,0.93000,0.87500,0.87500,384900
106,2022-11-14,0.89900,0.90000,0.86000,0.87200,163100
107,2022-11-11,0.92500,0.94000,0.86000,0.88100,909400
108,2022-11-10,0.90000,0.92000,0.85000,0.85000,398400
109,2022-11-09,0.94000,0.98000,0.89100,0.90000,202400
110,2022-11-08,0.98000,0.98000,0.93700,0.95800,185800
111,2022-11-07,0.95900,0.99900,0.92900,0.96100,264900
112,2022-11-04,0.99000,1.01000,0.96000,0.98900,253800
113,2022-11-03,0.97000,0.99000,0.96000,0.98200,221600
114,2022-11-02,1.01000,1.01000,0.98000,0.98800,243200
115,2022-11-01,1.00000,1.01000,0.95700,1.00000,292000
116,2022-10-31,0.95000,0.99000,0.95000,0.99000,197400
117,2022-10-28,0.95000,0.99000,0.93000,0.95800,247800
118,2022-10-27,0.94000,0.98000,0.90900,0.94000,470600
119,2022-10-26,0.89000,0.96000,0.85600,0.93800,694500
120,2022-10-25,0.85000,0.90000,0.84000,0.89000,213700
121,2022-10-24,0.85000,0.86300,0.81700,0.86200,191400
122,2022-10-21,0.87000,0.88000,0.81800,0.85800,239300
123,2022-10-20,0.90300,0.91000,0.85300,0.88500,221000
124,2022-10-19,0.87200,0.90900,0.87000,0.89500,143400
125,2022-10-18,0.88000,0.90000,0.85100,0.87600,202400
126,2022-10-17,0.85000,0.89700,0.82800,0.84500,350000
127,2022-10-14,0.82500,0.85000,0.82000,0.83400,120900
128,2022-10-13,0.82000,0.83900,0.78500,0.83000,277700
129,2022-10-12,0.80000,0.85000,0.80000,0.81900,188000
130,2022-10-11,0.83000,0.84500,0.80000,0.80000,291400
131,2022-10-10,0.86000,0.87500,0.80000,0.82500,248200
132,2022-10-07,0.90000,0.90000,0.85000,0.85400,337800
133,2022-10-06,0.92000,0.95000,0.87500,0.89100,448300
134,2022-10-05,0.91000,0.96900,0.89000,0.93900,482200
135,2022-10-04,0.91000,0.94000,0.88100,0.91000,167800
136,2022-10-03,0.87000,0.98700,0.86500,0.91000,169700
137,2022-09-30,0.85000,0.90300,0.83000,0.88800,230800
138,2022-09-29,0.88000,0.88000,0.84500,0.85400,174200
139,2022-09-28,0.86000,0.90000,0.86000,0.88100,220100
140,2022-09-27,0.82000,0.87000,0.81700,0.85000,120900
141,2022-09-26,0.83500,0.85000,0.80000,0.82000,187500
142,2022-09-23,0.86400,0.87700,0.84000,0.86400,187200
143,2022-09-22,0.90000,0.90000,0.86000,0.86400,155400
144,2022-09-21,0.86200,0.90100,0.86000,0.87500,124800
145,2022-09-20,0.88000,0.89900,0.85000,0.86000,174700
146,2022-09-19,0.90000,0.92000,0.88000,0.89500,199200
147,2022-09-16,0.92000,0.93000,0.90000,0.92400,85600
148,2022-09-15,0.96000,0.97000,0.93100,0.93700,141200
149,2022-09-14,0.93500,0.95500,0.91000,0.93000,149200
150,2022-09-13,0.95800,0.97000,0.95000,0.95000,97600
151,2022-09-12,0.94000,1.00000,0.94000,0.96600,95700
