,datetime,open,high,low,close,volume
0,2023-04-19,3.38000,3.56000,3.22500,3.25500,349500
1,2023-04-18,3.76000,3.85000,3.33000,3.34000,1123100
2,2023-04-17,3.87000,4.06000,3.60000,4.00000,1100500
3,2023-04-14,4.10000,4.25000,3.69000,3.98000,1946100
4,2023-04-13,4.01000,4.92000,3.70000,3.89000,7634900
5,2023-04-12,3.83000,4.70000,3.50000,4.46000,13133100
6,2023-04-11,3.80500,5.50000,3.25000,4.40000,88934000
7,2023-04-10,1.40000,1.53000,1.36000,1.46000,56100
8,2023-04-06,1.57000,1.57000,1.40000,1.42000,14200
9,2023-04-05,1.40000,1.45000,1.35000,1.39000,36400
10,2023-04-04,1.62000,1.62000,1.40000,1.44000,48700
11,2023-04-03,1.63000,1.65600,1.62000,1.63800,21200
12,2023-03-31,1.65000,1.70900,1.62000,1.62000,64200
13,2023-03-30,1.66000,1.69700,1.64000,1.65500,23000
14,2023-03-29,1.75000,1.78800,1.65000,1.69000,25600
15,2023-03-28,1.56500,1.83000,1.56500,1.72000,81600
16,2023-03-27,1.62000,1.62000,1.56000,1.61000,12700
17,2023-03-24,1.43000,1.62000,1.43000,1.62000,17500
18,2023-03-23,1.40000,1.50000,1.35700,1.47000,39700
19,2023-03-22,1.36200,1.44200,1.36200,1.44000,39500
20,2023-03-21,1.37000,1.45000,1.34000,1.41000,31900
21,2023-03-20,1.51000,1.54000,1.34000,1.41000,139600
22,2023-03-17,1.57000,1.60000,1.52500,1.54000,35700
23,2023-03-16,1.72000,1.72000,1.56000,1.60500,81400
24,2023-03-15,1.64000,1.70000,1.61400,1.70000,40100
25,2023-03-14,1.69000,1.73000,1.63000,1.68000,47500
26,2023-03-13,1.61000,1.71000,1.59000,1.66000,42500
27,2023-03-10,1.64000,1.71900,1.59000,1.70000,57600
28,2023-03-09,1.78000,1.78000,1.59000,1.66000,69200
29,2023-03-08,1.63000,1.74900,1.61000,1.73000,61800
30,2023-03-07,1.65000,1.74000,1.61000,1.68000,87700
31,2023-03-06,1.79000,1.81000,1.65500,1.68000,138600
32,2023-03-03,1.71000,1.78000,1.70000,1.75000,38000
33,2023-03-02,1.70000,1.84000,1.70000,1.72000,87600
34,2023-03-01,1.84000,1.84000,1.69000,1.74000,74700
35,2023-02-28,1.90000,2.05000,1.74400,1.76000,169300
36,2023-02-27,2.00000,2.10000,1.87000,1.88500,121900
37,2023-02-24,2.20000,2.35100,1.97000,2.04000,158300
38,2023-02-23,2.35000,2.84000,2.21500,2.36000,340800
39,2023-02-22,2.30000,2.49000,2.20000,2.48000,156600
40,2023-02-21,2.30000,2.47000,2.30000,2.39000,122400
41,2023-02-17,2.24000,2.44000,2.19300,2.28000,191200
42,2023-02-16,2.14000,2.54000,2.05000,2.23000,285500
43,2023-02-15,1.96000,2.20000,1.91000,2.14000,184300
44,2023-02-14,2.23000,2.29000,1.79000,1.91000,312600
