,datetime,open,high,low,close,volume
0,2023-04-19,47.90000,48.50000,47.18000,47.18000,4600
1,2023-04-18,48.01000,49.35000,47.86000,47.91000,7200
2,2023-04-17,48.52000,49.87000,47.96000,48.66000,11100
3,2023-04-14,48.02000,48.73000,46.50000,48.38000,15600
4,2023-04-13,47.65000,48.02000,46.50000,47.60000,12000
5,2023-04-12,49.77000,50.03000,47.00000,47.37000,16100
6,2023-04-11,49.57000,50.18000,46.10000,49.65000,24200
7,2023-04-10,45.84000,50.00000,43.52000,49.68000,30800
8,2023-04-06,43.68000,46.00000,43.68000,45.75000,18200
9,2023-04-05,43.34000,43.87000,41.76000,43.53000,6100
10,2023-04-04,42.72000,43.85000,41.00000,43.72000,18900
11,2023-04-03,41.74000,42.30000,38.79000,41.93000,13100
12,2023-03-31,39.83000,42.80000,39.83000,41.25000,18000
13,2023-03-30,39.44000,39.69000,38.93000,39.69000,11600
14,2023-03-29,38.04000,40.02000,38.04000,39.39000,10100
15,2023-03-28,38.86000,38.86000,37.86000,38.11000,17400
16,2023-03-27,38.94000,39.27000,37.86000,38.77000,19700
17,2023-03-24,38.52000,38.99000,38.00000,38.38000,19400
18,2023-03-23,39.41000,39.91000,38.76000,38.86000,21900
19,2023-03-22,39.96000,40.56000,39.50000,39.90000,16800
20,2023-03-21,39.15000,40.73000,39.00000,39.96000,30100
21,2023-03-20,40.50000,41.25000,38.65000,39.75000,23500
22,2023-03-17,40.30000,41.32000,40.00000,40.01000,28300
23,2023-03-16,39.93000,41.25000,38.50000,40.79000,43100
24,2023-03-15,41.07000,42.68000,39.93000,40.08000,7900
25,2023-03-14,41.00000,42.20000,40.72000,41.81000,17000
26,2023-03-13,40.68000,41.00000,40.68000,41.00000,6500
27,2023-03-10,41.70000,42.00000,39.99000,40.52000,36000
28,2023-03-09,40.98000,42.59000,40.73000,41.32000,17100
29,2023-03-08,41.18000,41.25000,40.60000,40.98000,10200
30,2023-03-07,42.65000,42.99000,41.01000,41.59000,5600
31,2023-03-06,43.50000,43.99000,41.90000,42.50000,10200
32,2023-03-03,43.00000,44.10000,42.99000,43.01000,12200
33,2023-03-02,41.77000,42.87000,41.71000,42.87000,8500
34,2023-03-01,41.82000,42.00000,40.77000,41.50000,16000
35,2023-02-28,42.34000,42.34000,41.22000,41.50000,9000
36,2023-02-27,41.15000,42.61000,41.15000,42.30000,8500
37,2023-02-24,40.82000,41.88000,40.30000,41.77000,11700
38,2023-02-23,41.01000,41.45000,40.36000,41.39000,4800
39,2023-02-22,41.92000,41.92000,40.79000,41.07000,9000
40,2023-02-21,42.10000,42.10000,41.45000,41.45000,5300
41,2023-02-17,42.50000,43.49000,41.86000,42.10000,12400
42,2023-02-16,42.61000,43.47000,42.50000,43.35000,7000
43,2023-02-15,42.92000,43.45000,42.70000,42.89000,7400
44,2023-02-14,43.94000,43.94000,42.42000,42.99000,5500
45,2023-02-13,43.23000,43.42000,41.13000,42.98000,15300
46,2023-02-10,43.41000,44.99000,41.88000,42.21000,13700
47,2023-02-09,42.93000,44.44000,42.93000,43.05000,4400
48,2023-02-08,45.00000,45.00000,44.10000,44.24000,6100
49,2023-02-07,44.68000,45.00000,44.02000,44.80000,11300
50,2023-02-06,44.00000,44.75000,43.54000,44.69000,10000
51,2023-02-03,43.53000,44.65000,41.69000,43.91000,7200
52,2023-02-02,43.49000,44.01000,42.51000,43.75000,8100
53,2023-02-01,42.57000,44.20000,42.15000,43.30000,12900
54,2023-01-31,40.14000,43.56000,40.14000,43.55000,16800
55,2023-01-30,41.35000,41.95000,40.62000,40.77000,7600
56,2023-01-27,42.40000,42.40000,41.15000,41.15000,5300
57,2023-01-26,42.31000,44.59000,41.51000,41.74000,9600
58,2023-01-25,45.50000,45.95000,42.00000,42.75000,24400
59,2023-01-24,45.15000,45.64000,44.05000,44.96000,19400
60,2023-01-23,48.28000,48.28000,45.15000,45.15000,10700
61,2023-01-20,48.00000,49.16000,47.08000,47.95000,11200
62,2023-01-19,48.00000,48.00000,46.50000,47.25000,14000
63,2023-01-18,46.25000,49.50000,46.25000,48.74000,17500
64,2023-01-17,44.80000,46.50000,42.26000,46.25000,12000
65,2023-01-13,44.30000,45.09000,43.86000,45.09000,6400
66,2023-01-12,43.57000,44.39000,43.12000,44.36000,4600
67,2023-01-11,42.79000,43.49000,42.63000,43.20000,7100
68,2023-01-10,42.31000,43.36000,41.75000,42.10000,3100
69,2023-01-09,40.72000,42.00000,40.00000,40.90000,5200
