,datetime,open,high,low,close,volume
0,2023-04-19,1.28000,1.37300,1.28000,1.29000,10400
1,2023-04-18,1.35000,1.40000,1.28000,1.30000,33700
2,2023-04-17,1.38000,1.38000,1.29000,1.35000,26500
3,2023-04-14,1.32500,1.38000,1.32500,1.36000,14600
4,2023-04-13,1.25000,1.39000,1.15000,1.32000,40300
5,2023-04-12,1.50000,1.50000,1.29000,1.29000,63300
6,2023-04-11,1.66000,1.67000,1.50000,1.50000,31300
7,2023-04-10,1.64000,1.66000,1.57000,1.62500,77600
8,2023-04-06,1.52000,1.58000,1.51000,1.55000,12100
9,2023-04-05,1.61000,1.61900,1.53300,1.55000,12400
10,2023-04-04,1.63000,1.63000,1.55000,1.59000,15800
11,2023-04-03,1.69000,1.69000,1.55000,1.57000,57000
12,2023-03-31,1.64000,1.73000,1.55000,1.68000,141000
13,2023-03-30,1.49000,1.54000,1.45000,1.49000,42000
14,2023-03-29,1.55000,1.57500,1.46000,1.46000,113000
15,2023-03-28,1.55000,1.59000,1.51500,1.58000,71700
16,2023-03-27,1.53000,1.55000,1.50000,1.55000,14900
17,2023-03-24,1.51000,1.54300,1.45500,1.53000,50500
18,2023-03-23,1.52000,1.54700,1.51000,1.53000,48600
19,2023-03-22,1.50000,1.54000,1.50000,1.54000,57500
20,2023-03-21,1.55000,1.55000,1.50000,1.53500,35200
21,2023-03-20,1.55000,1.59600,1.47000,1.50000,44100
22,2023-03-17,1.55000,1.59600,1.50000,1.59000,45900
23,2023-03-16,1.48000,1.66000,1.48000,1.50000,38200
24,2023-03-15,1.63000,1.68000,1.45000,1.45000,66000
25,2023-03-14,1.55000,1.67000,1.53000,1.60000,104200
26,2023-03-13,1.45000,1.67600,1.45000,1.55000,59100
27,2023-03-10,1.59000,1.67000,1.50000,1.50000,85900
28,2023-03-09,1.61000,1.69000,1.56000,1.56000,128700
29,2023-03-08,1.47000,1.63000,1.40000,1.60000,1266100
30,2023-03-07,2.51000,2.52000,2.35000,2.47000,48300
31,2023-03-06,2.63000,2.65000,2.51000,2.62000,11800
32,2023-03-03,2.70000,2.70000,2.62000,2.62000,4600
33,2023-03-02,2.74000,2.79000,2.56000,2.77000,11700
34,2023-03-01,2.65000,2.78000,2.65000,2.78000,3900
35,2023-02-28,2.60000,2.79000,2.59300,2.65000,12200
36,2023-02-27,2.78000,2.79000,2.60000,2.60000,13600
37,2023-02-24,2.76500,2.79200,2.73000,2.73000,4800
38,2023-02-23,2.80000,2.96500,2.80000,2.83000,18500
39,2023-02-22,2.75000,2.87700,2.60000,2.73000,18700
40,2023-02-21,2.93000,2.95000,2.75000,2.75000,4100
41,2023-02-17,2.91000,2.94100,2.85000,2.85000,5800
42,2023-02-16,2.80500,2.89000,2.80500,2.83000,1700
43,2023-02-15,2.92000,2.98900,2.73500,2.95000,4900
44,2023-02-14,3.01000,3.13000,2.60000,2.63000,31000
45,2023-02-13,2.98000,3.05000,2.98000,3.04000,3200
46,2023-02-10,3.14000,3.19000,3.04000,3.04000,4500
47,2023-02-09,3.27000,3.45000,3.06000,3.18600,2900
48,2023-02-08,3.28000,3.34000,3.07000,3.12000,11100
49,2023-02-07,3.10000,3.62000,3.02500,3.35000,20800
50,2023-02-06,3.20500,3.24500,2.97000,3.15000,43200
51,2023-02-03,3.31000,3.34000,2.99500,3.15000,19600
52,2023-02-02,3.40000,3.40000,3.28000,3.35000,53300
53,2023-02-01,3.47000,3.65000,3.07000,3.13000,50000
54,2023-01-31,3.44000,3.55000,3.44000,3.49000,24800
55,2023-01-30,3.54000,3.54000,3.25000,3.35000,13200
56,2023-01-27,3.42000,3.73000,3.39000,3.43000,17700
57,2023-01-26,3.04000,3.32000,2.96100,3.27000,85900
58,2023-01-25,2.99000,3.04000,2.96000,2.96000,2900
59,2023-01-24,2.99000,3.04000,2.86000,2.95000,6500
60,2023-01-23,2.92000,3.03000,2.85000,2.86000,13800
61,2023-01-20,3.08000,3.17900,2.88000,3.00000,21600
62,2023-01-19,3.03000,3.11000,3.03000,3.08000,2900
63,2023-01-18,3.18000,3.18000,3.06300,3.08000,6800
64,2023-01-17,3.35000,3.35000,3.03000,3.11000,21800
65,2023-01-13,3.39000,3.57000,3.21000,3.26000,12900
66,2023-01-12,3.17000,3.38000,3.17000,3.37500,2700
67,2023-01-11,3.30000,3.32000,3.21000,3.21900,18300
68,2023-01-10,3.24000,3.40000,3.24000,3.31000,10800
69,2023-01-09,3.42000,3.42000,3.20000,3.27700,11600
70,2023-01-06,3.52000,3.52000,3.25000,3.28000,8500
71,2023-01-05,3.47000,3.48000,3.27000,3.42000,16000
72,2023-01-04,3.04000,3.36000,3.04000,3.36000,19600
73,2023-01-03,3.41000,3.41000,2.90000,3.00000,21300
74,2022-12-30,2.85000,3.17300,2.78000,2.99000,13300
75,2022-12-29,2.90000,3.10800,2.67000,2.83000,53400
76,2022-12-28,2.63000,2.94000,2.63000,2.80000,41300
77,2022-12-27,2.21000,2.58000,2.21000,2.50000,15800
78,2022-12-23,2.63200,2.77000,2.02000,2.61000,128300
79,2022-12-22,2.93000,2.93000,2.80000,2.80000,9300
80,2022-12-21,3.08000,3.09000,2.80000,2.84000,10400
81,2022-12-20,2.94500,3.10000,2.90000,2.90000,8300
82,2022-12-19,2.88000,2.99000,2.76000,2.97000,33100
83,2022-12-16,2.89000,3.00000,2.52000,2.88000,37200
84,2022-12-15,3.00000,3.00000,2.79000,2.86000,148100
85,2022-12-14,4.15000,4.29000,4.10000,4.10000,13000
86,2022-12-13,4.11500,4.35000,4.10000,4.24500,16500
87,2022-12-12,4.16000,4.18000,4.01000,4.10000,17700
88,2022-12-09,4.14000,4.16000,4.10000,4.10000,1900
89,2022-12-08,4.09000,4.15000,3.96000,4.09000,7700
90,2022-12-07,4.06500,4.13700,3.81000,4.06000,7100
