,datetime,open,high,low,close,volume
0,2023-04-19,1.70000,1.76400,1.62000,1.71000,557200
1,2023-04-18,1.70000,1.95000,1.61000,1.70000,2101200
2,2023-04-17,1.55000,1.81000,1.51000,1.67000,1307000
3,2023-04-14,1.74000,1.74000,1.53000,1.55000,812000
4,2023-04-13,1.80000,1.82000,1.67000,1.75000,841500
5,2023-04-12,1.94000,1.97500,1.80000,1.83000,814400
6,2023-04-11,2.15000,2.15000,1.97000,2.00000,1436300
7,2023-04-10,2.13000,2.22000,2.02000,2.16000,842900
8,2023-04-06,2.40000,2.45000,2.01000,2.33000,5993337
9,2023-04-05,2.66000,2.75000,2.21000,2.24000,1292973
10,2023-04-04,2.79000,2.83000,2.42410,2.45000,701686
11,2023-04-03,3.29000,3.46000,2.72010,2.90000,1695058
12,2023-03-31,4.00000,4.49000,3.23000,3.66000,1804179
13,2023-03-30,6.20500,6.60000,5.80000,5.83500,736129
14,2023-03-29,6.85500,6.90000,6.00500,6.11000,848188
15,2023-03-28,5.94500,5.95000,5.69000,5.75000,422069
16,2023-03-27,5.95000,6.00000,5.78000,6.00000,182269
17,2023-03-24,6.00000,6.49000,5.68500,5.87500,383782
18,2023-03-23,5.76000,5.94000,5.60000,5.66000,178464
19,2023-03-22,0.11990,0.12300,0.11600,0.11740,7278515
20,2023-03-21,0.12230,0.12230,0.11550,0.11950,10105992
21,2023-03-20,0.11900,0.11980,0.11300,0.11380,11706232
22,2023-03-17,0.12410,0.12680,0.11610,0.11610,13497686
23,2023-03-16,0.12220,0.12700,0.12050,0.12450,7933659
24,2023-03-15,0.12600,0.13200,0.12320,0.12380,15347136
25,2023-03-14,0.13170,0.13800,0.12580,0.13300,11588004
26,2023-03-13,0.12280,0.13700,0.11600,0.12970,19526312
27,2023-03-10,0.13370,0.13500,0.12200,0.12790,17500856
28,2023-03-09,0.13650,0.14900,0.12930,0.13600,16938640
29,2023-03-08,0.15940,0.15940,0.13510,0.13990,60483688
30,2023-03-07,0.13200,0.14200,0.12600,0.13310,25302016
31,2023-03-06,0.13800,0.14600,0.12730,0.13300,28123354
32,2023-03-03,0.14120,0.14890,0.13820,0.14430,34116880
33,2023-03-02,0.14910,0.16500,0.14000,0.15300,49742528
34,2023-03-01,0.18980,0.19000,0.14000,0.14560,142599824
35,2023-02-28,0.11500,0.14990,0.11050,0.13890,77763888
36,2023-02-27,0.12300,0.12490,0.11400,0.11460,29045986
37,2023-02-24,0.12590,0.12890,0.12000,0.12250,23015446
38,2023-02-23,0.13600,0.13640,0.12510,0.12950,19133912
39,2023-02-22,0.14290,0.14360,0.13130,0.13650,17066188
40,2023-02-21,0.14650,0.14680,0.14010,0.14230,16440228
41,2023-02-17,0.15740,0.15800,0.14100,0.14650,27649602
42,2023-02-16,0.15920,0.15920,0.14800,0.15200,25129118
43,2023-02-15,0.16830,0.16830,0.15800,0.15920,20883416
44,2023-02-14,0.16240,0.17760,0.15750,0.16690,19162774
45,2023-02-13,0.16610,0.16700,0.15610,0.16310,14384206
46,2023-02-10,0.16900,0.17460,0.15210,0.16700,30516132
47,2023-02-09,0.19420,0.20000,0.17950,0.18420,28408132
48,2023-02-08,0.21180,0.21200,0.19500,0.20210,29530144
49,2023-02-07,0.25270,0.25800,0.20800,0.21440,68256640
50,2023-02-06,0.24050,0.24300,0.22500,0.22970,40946272
51,2023-02-03,0.24400,0.27590,0.23050,0.24260,80756880
52,2023-02-02,0.25100,0.25450,0.23030,0.23820,45823764
53,2023-02-01,0.22430,0.25770,0.21500,0.24260,45926636
54,2023-01-31,0.24500,0.24700,0.22500,0.23000,42178684
55,2023-01-30,0.29000,0.29000,0.23000,0.25000,145805136
56,2023-01-27,0.28720,0.32000,0.27500,0.28600,131304072
57,2023-01-26,0.33030,0.34500,0.27000,0.28720,107658744
58,2023-01-25,0.35710,0.36880,0.27570,0.28800,175658672
59,2023-01-24,0.42310,0.55400,0.36920,0.41000,424461536
60,2023-01-23,0.29810,0.48000,0.23620,0.42600,662475200
61,2023-01-20,0.26500,0.36900,0.18530,0.20370,644150400
62,2023-01-19,0.12500,0.13500,0.11290,0.12310,15731143
