,datetime,open,high,low,close,volume
0,2023-04-19,10.50000,10.56000,10.50000,10.50000,19800
1,2023-04-18,10.49000,10.51000,10.49000,10.49000,1011100
2,2023-04-17,10.48000,10.48000,10.48000,10.48000,100
3,2023-04-14,10.47000,10.47000,10.47000,10.47000,0
4,2023-04-13,10.47000,10.47000,10.47000,10.47000,0
5,2023-04-12,10.47000,10.47000,10.47000,10.47000,1600
6,2023-04-11,10.47500,10.47500,10.47000,10.47000,800
7,2023-04-10,10.47000,10.47000,10.47000,10.47000,105700
8,2023-04-06,10.47000,10.47000,10.47000,10.47000,0
9,2023-04-05,10.47000,10.47000,10.47000,10.47000,100
10,2023-04-04,10.45000,10.46000,10.45000,10.46000,4300
11,2023-04-03,10.47000,10.47000,10.47000,10.47000,0
12,2023-03-31,10.47000,10.47000,10.47000,10.47000,0
13,2023-03-30,10.47000,10.47000,10.47000,10.47000,0
14,2023-03-29,10.47000,10.47000,10.47000,10.47000,0
15,2023-03-28,10.44000,10.47000,10.44000,10.47000,100200
16,2023-03-27,10.42500,10.43000,10.42500,10.43000,56400
17,2023-03-24,10.41000,10.41000,10.41000,10.41000,0
18,2023-03-23,10.41000,10.41000,10.41000,10.41000,0
19,2023-03-22,10.41000,10.41000,10.41000,10.41000,100
20,2023-03-21,10.41000,10.41000,10.41000,10.41000,0
21,2023-03-20,10.41000,10.41000,10.41000,10.41000,0
22,2023-03-17,10.41000,10.41000,10.41000,10.41000,0
23,2023-03-16,10.41000,10.42000,10.40000,10.41000,20247
24,2023-03-15,10.42000,10.42000,10.42000,10.42000,100
25,2023-03-14,10.42000,10.42000,10.42000,10.42000,0
26,2023-03-13,10.42000,10.42000,10.42000,10.42000,0
27,2023-03-10,10.42000,10.42000,10.42000,10.42000,0
28,2023-03-09,10.42000,10.42000,10.42000,10.42000,0
29,2023-03-08,10.41000,10.41000,10.41000,10.41000,502
30,2023-03-07,10.40000,10.40000,10.40000,10.40000,0
31,2023-03-06,10.40000,10.40000,10.40000,10.40000,0
32,2023-03-03,10.38000,10.40000,10.38000,10.40000,1100
33,2023-03-02,10.39000,10.39000,10.39000,10.39000,0
34,2023-03-01,10.39000,10.39000,10.39000,10.39000,0
35,2023-02-28,10.39000,10.39000,10.39000,10.39000,0
36,2023-02-27,10.39000,10.39000,10.39000,10.39000,0
37,2023-02-24,10.39000,10.39000,10.39000,10.39000,0
38,2023-02-23,10.39000,10.39000,10.39000,10.39000,0
39,2023-02-22,10.39000,10.39000,10.39000,10.39000,0
40,2023-02-21,10.85000,10.85000,10.37000,10.39000,0
41,2023-02-17,10.36000,10.36000,10.36000,10.36000,1500
42,2023-02-16,10.34000,10.34000,10.34000,10.34000,0
43,2023-02-15,10.38000,10.38000,10.34000,10.34000,200
44,2023-02-14,10.37000,10.37000,10.37000,10.37000,0
45,2023-02-10,10.80000,10.80000,10.37000,10.37000,600
46,2023-02-08,10.34000,10.34000,10.34000,10.34000,100
47,2023-02-07,10.34000,10.34000,10.34000,10.34000,100
48,2023-02-06,10.34000,10.34000,10.34000,10.34000,100
49,2023-02-03,10.30000,10.30000,10.30000,10.30000,200
50,2023-02-02,10.29000,10.30000,10.29000,10.30000,2200
51,2023-02-01,10.29000,10.29000,10.28000,10.28000,1000
52,2023-01-31,10.27500,10.28000,10.27500,10.28000,16700
53,2023-01-26,10.26000,10.28500,10.26000,10.28500,16300
54,2023-01-25,10.24000,10.24000,10.24000,10.24000,6800
55,2023-01-24,10.24000,10.24000,10.24000,10.24000,700
56,2023-01-17,10.78500,10.78500,10.30000,10.30000,400
57,2023-01-10,10.23000,10.30000,10.23000,10.30000,25300
58,2022-12-30,10.23000,10.23000,10.23000,10.23000,47461
59,2022-12-29,10.23000,10.23000,10.22000,10.23000,7500
60,2022-12-28,10.23000,10.23000,10.23000,10.23000,500
61,2022-12-27,10.20000,10.20000,10.20000,10.20000,72200
62,2022-12-23,10.19000,10.20000,10.19000,10.20000,5700
63,2022-12-19,10.19000,10.19000,10.19000,10.19000,100
64,2022-12-16,10.18000,10.19000,10.18000,10.19000,1100
65,2022-12-15,10.17300,10.18000,10.17000,10.18000,17400
66,2022-12-13,10.18000,10.18000,10.18000,10.18000,500
67,2022-12-12,10.18000,10.18000,10.18000,10.18000,0
68,2022-12-09,10.16900,10.18000,10.16900,10.18000,1300
69,2022-11-29,10.16000,10.16000,10.16000,10.16000,500
70,2022-11-25,10.13900,10.14000,10.13900,10.14000,1000
71,2022-11-21,10.13000,10.13000,10.13000,10.13000,100
72,2022-11-18,10.13000,10.13000,10.13000,10.13000,200
73,2022-11-14,10.12000,10.12000,10.12000,10.12000,100
74,2022-11-09,10.12000,10.12000,10.12000,10.12000,414200
75,2022-11-07,10.13000,10.13000,10.13000,10.13000,300
76,2022-11-04,10.12000,10.12000,10.12000,10.12000,5900
77,2022-10-28,10.12000,10.12000,10.12000,10.12000,2400
78,2022-10-27,10.10000,10.10000,10.10000,10.10000,7700
79,2022-10-24,10.07000,10.07000,10.07000,10.07000,1200
80,2022-10-21,10.06000,10.07900,10.06000,10.07800,26400
81,2022-10-19,10.05000,10.05000,10.05000,10.05000,10000
82,2022-10-18,10.06000,10.06000,10.06000,10.06000,300
83,2022-10-14,10.05000,10.08000,10.05000,10.08000,1800
84,2022-10-13,10.08000,10.08000,10.08000,10.08000,100
85,2022-10-12,10.05000,10.08000,10.05000,10.08000,22600
86,2022-10-11,10.04000,10.04000,10.04000,10.04000,5000
87,2022-10-07,10.03000,10.03000,10.03000,10.03000,1600
88,2022-10-06,10.03000,10.03000,10.03000,10.03000,2700
89,2022-09-29,10.03000,10.03000,10.03000,10.03000,3600
90,2022-09-28,10.02000,10.03000,10.01000,10.01000,169100
