,datetime,open,high,low,close,volume
0,2023-04-19,4.39000,4.41000,4.31000,4.41000,700
1,2023-04-18,4.31000,4.51000,4.25000,4.42000,5900
2,2023-04-17,4.53000,4.57500,4.28000,4.29000,5500
3,2023-04-14,4.39000,4.39400,4.30000,4.31000,6300
4,2023-04-13,4.28000,4.42000,4.15000,4.39000,20900
5,2023-04-12,4.42000,4.66000,4.02900,4.29000,48700
6,2023-04-11,4.20000,4.58000,4.20000,4.42000,14600
7,2023-04-10,4.24000,4.29000,4.10000,4.21500,15300
8,2023-04-06,4.22000,4.31000,4.16000,4.24000,16000
9,2023-04-05,4.44000,4.45000,4.29500,4.34500,3100
10,2023-04-04,4.57000,4.57000,4.37000,4.37000,2600
11,2023-04-03,4.84000,4.97000,4.49100,4.70000,13900
12,2023-03-31,4.90000,5.15000,4.27000,4.85000,57300
13,2023-03-30,4.40000,4.41500,4.22500,4.28700,11900
14,2023-03-29,4.18000,4.40000,4.18000,4.36000,5700
15,2023-03-28,4.37000,4.38000,4.05000,4.05000,5800
16,2023-03-27,4.50000,4.95000,4.28000,4.36000,2400
17,2023-03-24,4.58000,4.61000,4.18000,4.32000,26100
18,2023-03-23,5.03000,5.03000,4.26000,4.26000,35300
19,2023-03-22,5.22000,5.22000,4.85000,4.95000,10000
20,2023-03-21,5.30000,5.50600,5.25000,5.27000,13000
21,2023-03-20,5.77000,5.79000,5.37100,5.40000,6400
22,2023-03-17,5.97000,5.97000,5.77000,5.77000,900
23,2023-03-16,6.18000,6.18000,5.80000,5.87000,27300
24,2023-03-15,6.20000,6.20000,6.03000,6.03000,1900
25,2023-03-14,5.68000,6.17000,5.68000,6.11000,19100
26,2023-03-13,5.23000,5.94000,5.01000,5.68000,6100
27,2023-03-10,5.83500,6.03400,5.37000,5.53000,12900
28,2023-03-09,5.84000,5.84000,5.28000,5.65000,19000
29,2023-03-08,6.09000,6.20000,5.72000,5.84500,26100
30,2023-03-07,5.49000,6.24700,5.35000,6.10000,46000
31,2023-03-06,5.04000,5.46600,4.95000,5.40100,32100
32,2023-03-03,5.14000,5.30000,4.95000,5.02000,77200
33,2023-03-02,5.00000,5.35000,4.75000,4.75000,17100
34,2023-03-01,5.13000,5.19100,4.84000,4.84000,3900
35,2023-02-28,4.98000,5.30200,4.97000,5.24000,4800
36,2023-02-27,4.81000,5.11000,4.81000,4.91000,6900
37,2023-02-24,5.06600,5.06600,4.81000,5.00000,7100
