,datetime,open,high,low,close,volume
0,2023-04-19,1.34000,1.41000,1.18000,1.40000,3154600
1,2023-04-18,1.23000,1.39000,1.23000,1.35000,4935800
2,2023-04-17,1.18000,1.21000,1.14000,1.18000,2273100
3,2023-04-14,1.21000,1.23000,1.11000,1.15000,3234500
4,2023-04-13,1.17000,1.24000,1.11000,1.22000,4064900
5,2023-04-12,1.07000,1.27000,1.01000,1.14000,12408000
6,2023-04-11,0.87000,0.96000,0.86000,0.95000,1638800
7,2023-04-10,0.83000,0.88000,0.81000,0.87000,1228800
8,2023-04-06,0.83000,0.85000,0.80100,0.82500,1261900
9,2023-04-05,0.84000,0.86600,0.81000,0.83300,802400
10,2023-04-04,0.91400,0.92800,0.83000,0.83000,1939600
11,2023-04-03,0.90000,0.93000,0.90000,0.90500,1280100
12,2023-03-31,0.90000,0.94000,0.87000,0.87000,1694300
13,2023-03-30,0.82400,0.91700,0.80500,0.89500,5370000
14,2023-03-29,0.91500,0.93000,0.80900,0.83000,1520800
15,2023-03-28,0.80000,0.91000,0.78000,0.89000,4311600
16,2023-03-27,0.85000,0.85000,0.78300,0.79500,935900
17,2023-03-24,0.85000,0.87300,0.82000,0.84000,423100
18,2023-03-23,0.86000,0.87300,0.82900,0.84000,779900
19,2023-03-22,0.89500,0.89500,0.85000,0.85500,293800
20,2023-03-21,0.87000,0.95000,0.85000,0.89500,1624500
21,2023-03-20,0.83400,0.88700,0.81900,0.88700,723800
22,2023-03-17,0.86200,0.89700,0.83000,0.84000,1535700
23,2023-03-16,0.90100,0.93600,0.86000,0.87500,590400
24,2023-03-15,0.92200,0.93700,0.88000,0.90600,634700
25,2023-03-14,0.92000,0.94100,0.90000,0.92100,534900
26,2023-03-13,0.88500,0.95000,0.84200,0.91000,1238900
27,2023-03-10,0.93000,0.93000,0.82000,0.88500,1783800
28,2023-03-09,0.97000,0.99000,0.89000,0.91100,958000
29,2023-03-08,1.04000,1.06000,0.94000,0.98000,1037500
30,2023-03-07,0.93000,1.06000,0.93000,1.04000,1488000
31,2023-03-06,0.97800,0.99000,0.92000,0.95000,295100
32,2023-03-03,0.94400,0.98900,0.93300,0.96000,415800
33,2023-03-02,0.95700,0.95700,0.92400,0.94000,218600
34,2023-03-01,0.92000,0.99000,0.91200,0.95000,537100
35,2023-02-28,0.94000,0.94000,0.89700,0.93800,206500
36,2023-02-27,0.92100,0.94900,0.88200,0.90200,408500
37,2023-02-24,0.95000,0.95000,0.91200,0.92100,210900
38,2023-02-23,0.95600,0.96400,0.91200,0.93600,386600
39,2023-02-22,0.95000,0.96500,0.92500,0.94500,292200
40,2023-02-21,0.95700,0.95700,0.90000,0.91200,878300
41,2023-02-17,0.98000,1.00000,0.92500,0.98000,423100
42,2023-02-16,0.99000,0.99900,0.96000,0.96600,242100
43,2023-02-15,1.00000,1.02000,0.95000,0.99600,316700
44,2023-02-14,0.93000,0.99200,0.92000,0.99200,371400
45,2023-02-13,0.98000,0.98000,0.91000,0.94500,471700
46,2023-02-10,0.94000,0.99000,0.91000,0.97000,503700
47,2023-02-09,0.99000,1.02000,0.92100,0.94000,756900
48,2023-02-08,1.00000,1.03000,0.95000,0.96200,551700
49,2023-02-07,1.00000,1.03000,0.95100,1.00000,548900
50,2023-02-06,1.03000,1.04000,0.98000,0.99500,647400
