,datetime,open,high,low,close,volume
0,2023-04-19,10.46500,10.51000,10.46500,10.51000,6800
1,2023-04-18,10.45000,10.45000,10.45000,10.45000,0
2,2023-04-17,10.45000,10.45000,10.45000,10.45000,0
3,2023-04-14,10.45000,10.45000,10.45000,10.45000,0
4,2023-04-13,10.45000,10.45000,10.45000,10.45000,0
5,2023-04-12,10.45000,10.45000,10.45000,10.45000,9500
6,2023-04-11,10.45000,10.45000,10.45000,10.45000,59000
7,2023-04-10,10.47000,10.47000,10.45000,10.45000,53000
8,2023-04-06,10.45500,10.48000,10.45000,10.45000,156800
9,2023-04-05,10.45000,10.45000,10.45000,10.45000,100
10,2023-04-04,10.45000,10.46000,10.45000,10.45000,55800
11,2023-04-03,10.47000,10.47000,10.45000,10.45500,504200
12,2023-03-31,10.45000,10.46000,10.45000,10.45000,47400
13,2023-03-30,10.45000,10.45000,10.45000,10.45000,0
14,2023-03-29,10.45000,10.45000,10.45000,10.45000,0
15,2023-03-28,10.45000,10.45000,10.44000,10.45000,1043000
16,2023-03-27,10.44000,10.44000,10.44000,10.44000,326300
17,2023-03-24,10.43000,10.43000,10.43000,10.43000,0
18,2023-03-23,10.43500,10.43500,10.43000,10.43000,1400
19,2023-03-22,10.57000,10.57000,10.43000,10.43500,1200
20,2023-03-21,10.42500,10.42500,10.42500,10.42500,332100
21,2023-03-20,10.42000,10.42000,10.42000,10.42000,0
22,2023-03-17,10.42000,10.42000,10.42000,10.42000,0
23,2023-03-16,10.43000,10.43000,10.42000,10.42000,200
24,2023-03-15,10.42500,10.42500,10.42000,10.42000,75600
25,2023-03-14,10.41000,10.41000,10.41000,10.41000,0
26,2023-03-13,10.41000,10.41000,10.41000,10.41000,0
27,2023-03-10,10.41000,10.44000,10.41000,10.41000,471500
28,2023-03-09,10.41000,10.42000,10.41000,10.42000,400
29,2023-03-08,10.45000,10.45000,10.45000,10.45000,0
30,2023-03-07,10.45000,10.45000,10.45000,10.45000,300
31,2023-03-06,10.40000,10.42000,10.40000,10.41000,90200
32,2023-03-03,10.41000,10.41000,10.41000,10.41000,10000
33,2023-03-02,10.40000,10.41000,10.39500,10.41000,314300
34,2023-03-01,10.40000,10.42000,10.40000,10.40000,7400
35,2023-02-28,10.40000,10.61000,10.39000,10.39000,36500
36,2023-02-27,10.40000,10.40000,10.39000,10.39000,24600
37,2023-02-24,10.38500,10.39000,10.38000,10.38500,81800
38,2023-02-23,10.38000,10.38000,10.38000,10.38000,20100
39,2023-02-22,10.38000,10.39000,10.38000,10.38500,320100
40,2023-02-21,10.37000,10.37000,10.37000,10.37000,20400
41,2023-02-17,10.36000,10.36000,10.36000,10.36000,800
42,2023-02-15,10.36000,10.36000,10.36000,10.36000,3200
43,2023-02-14,10.35000,10.38000,10.35000,10.38000,13200
44,2023-02-13,10.35000,10.35000,10.35000,10.35000,3100
45,2023-02-09,10.37000,10.37000,10.37000,10.37000,12400
46,2023-02-08,10.35000,10.37000,10.35000,10.36000,2453100
47,2023-02-07,10.34000,10.36000,10.34000,10.36000,7100
48,2023-02-01,10.36000,10.36000,10.34000,10.34000,110500
49,2023-01-31,10.36000,10.36000,10.34500,10.34500,231800
50,2023-01-30,10.34000,10.36000,10.34000,10.34000,20100
51,2023-01-27,10.34000,10.34000,10.34000,10.34000,11600
52,2023-01-26,10.33000,10.33000,10.33000,10.33000,1200
53,2023-01-25,10.33000,10.33000,10.33000,10.33000,28300
54,2023-01-24,10.32000,10.33000,10.32000,10.32000,110000
55,2023-01-23,10.32000,10.32500,10.32000,10.32000,2179800
56,2023-01-20,10.34000,10.53500,10.31500,10.32000,2288300
57,2023-01-19,10.31000,10.32500,10.31000,10.32500,50100
58,2023-01-17,10.26000,10.26000,10.26000,10.26000,100
59,2023-01-13,10.30000,10.32000,10.30000,10.31000,8100
60,2023-01-12,10.31000,10.31000,10.30000,10.30000,7900
61,2023-01-11,10.30500,10.30500,10.30000,10.30000,513600
62,2023-01-10,10.30000,10.30000,10.30000,10.30000,500
63,2023-01-09,10.29000,10.29000,10.29000,10.29000,100
64,2023-01-05,10.26400,10.27000,10.26400,10.27000,1800
65,2023-01-04,10.25000,10.25000,10.25000,10.25000,1900
66,2023-01-03,10.25000,10.25000,10.25000,10.25000,40000
67,2022-12-30,10.25000,10.25000,10.25000,10.25000,100
68,2022-12-29,10.25000,10.25000,10.25000,10.25000,2400
69,2022-12-28,10.30000,10.30000,10.26000,10.26000,300
70,2022-12-27,10.25000,10.25000,10.25000,10.25000,100
71,2022-12-23,10.24000,10.24000,10.24000,10.24000,100
72,2022-12-22,10.24000,10.24000,10.24000,10.24000,100
73,2022-12-21,10.27000,10.29000,10.24000,10.24000,500
74,2022-12-19,10.24000,10.24000,10.24000,10.24000,100
75,2022-12-16,10.24000,10.24000,10.24000,10.24000,38400
76,2022-12-15,10.23500,10.24000,10.23500,10.24000,45000
77,2022-12-14,10.23500,10.23500,10.23000,10.23000,33000
78,2022-12-13,10.23000,10.23000,10.23000,10.23000,100000
79,2022-12-12,10.22000,10.22000,10.22000,10.22000,5100
80,2022-12-08,10.25000,10.25000,10.21000,10.21000,1200
81,2022-12-07,10.21000,10.21000,10.21000,10.21000,52800
82,2022-12-06,10.21000,10.21000,10.20500,10.21000,8200
83,2022-12-02,10.20000,10.21000,10.20000,10.21000,2400
84,2022-12-01,10.20000,10.20000,10.20000,10.20000,6500
85,2022-11-30,10.20000,10.20000,10.20000,10.20000,25400
86,2022-11-29,10.20000,10.20000,10.20000,10.20000,22900
87,2022-11-28,10.18500,10.20000,10.18000,10.20000,368200
88,2022-11-25,10.18500,10.19000,10.18500,10.19000,32700
89,2022-11-23,10.18000,10.19000,10.18000,10.18500,88000
90,2022-11-22,10.18500,10.18500,10.18000,10.18500,7700
91,2022-11-21,10.18500,10.18500,10.18000,10.18000,200
92,2022-11-11,10.16000,10.16000,10.16000,10.16000,3801
93,2022-11-08,10.14000,10.14000,10.14000,10.14000,616400
94,2022-11-07,10.16000,10.16000,10.16000,10.16000,0
95,2022-11-02,10.14000,10.16000,10.14000,10.16000,20900
96,2022-11-01,10.13500,10.13500,10.13500,10.13500,1000
97,2022-10-31,10.13000,10.13000,10.13000,10.13000,500
98,2022-10-26,10.10000,10.10000,10.10000,10.10000,66
