,datetime,open,high,low,close,volume
0,2023-04-19,0.65000,0.68000,0.63000,0.64000,877700
1,2023-04-18,0.74000,0.77000,0.68000,0.70000,1198200
2,2023-04-17,0.67000,0.68000,0.63000,0.66000,843300
3,2023-04-14,0.71000,0.78000,0.63000,0.68000,3302200
4,2023-04-13,0.54000,0.67000,0.54000,0.64000,3513700
5,2023-04-12,0.59000,0.61000,0.51000,0.52000,1331400
6,2023-04-11,0.48000,0.66000,0.47000,0.57000,3651600
7,2023-04-10,0.38000,0.46000,0.36000,0.45000,830900
8,2023-04-06,0.40000,0.42000,0.40000,0.41000,135100
9,2023-04-05,0.44000,0.46000,0.40000,0.41000,206800
10,2023-04-04,0.43000,0.46000,0.43000,0.44000,269000
11,2023-04-03,0.46000,0.47000,0.41000,0.46000,376600
12,2023-03-31,0.41000,0.46000,0.38000,0.45000,971100
13,2023-03-30,0.40000,0.41000,0.38000,0.40000,369100
14,2023-03-29,0.41000,0.42000,0.39000,0.39000,496200
15,2023-03-28,0.39000,0.40000,0.38000,0.39000,275000
16,2023-03-27,0.39000,0.40000,0.34000,0.38000,684900
17,2023-03-24,0.41000,0.42000,0.39000,0.39000,733300
18,2023-03-23,0.43000,0.44000,0.38000,0.38000,834200
19,2023-03-22,0.44000,0.44000,0.41000,0.42000,1258600
20,2023-03-21,0.44000,0.46000,0.41000,0.44000,2589200
21,2023-03-20,0.49000,0.49000,0.41000,0.43000,1050200
22,2023-03-17,0.49000,0.49000,0.43000,0.45000,1401100
23,2023-03-16,0.46000,0.46000,0.42000,0.45000,627700
24,2023-03-15,0.44000,0.46000,0.42000,0.43000,345000
25,2023-03-14,0.52000,0.53000,0.43000,0.45000,849000
26,2023-03-13,0.42000,0.47000,0.41000,0.45000,700300
27,2023-03-10,0.40000,0.43000,0.37000,0.39000,596300
28,2023-03-09,0.42000,0.45000,0.40000,0.41000,462800
29,2023-03-08,0.48000,0.48000,0.42000,0.44000,707600
30,2023-03-07,0.50000,0.52000,0.47000,0.48000,454500
31,2023-03-06,0.51000,0.53000,0.49000,0.50000,224800
32,2023-03-03,0.49000,0.51000,0.48000,0.51000,599400
33,2023-03-02,0.49000,0.51000,0.48000,0.50000,285500
34,2023-03-01,0.51000,0.53000,0.49000,0.50000,335700
35,2023-02-28,0.50000,0.52000,0.50000,0.52000,1099600
36,2023-02-27,0.53000,0.55000,0.49000,0.50000,355700
37,2023-02-24,0.51000,0.54000,0.49000,0.52000,749200
38,2023-02-23,0.55000,0.56000,0.52000,0.53000,412800
39,2023-02-22,0.50000,0.58000,0.50000,0.55000,734700
40,2023-02-21,0.61000,0.61000,0.55000,0.56000,890900
41,2023-02-17,0.61000,0.62000,0.56000,0.61000,3784600
42,2023-02-16,0.65000,0.73000,0.62000,0.63000,7089400
43,2023-02-15,0.65000,0.66000,0.60000,0.65000,3330600
44,2023-02-14,0.60000,0.62000,0.58000,0.60000,890600
45,2023-02-13,0.61000,0.64000,0.58000,0.58000,727600
46,2023-02-10,0.61000,0.66000,0.60000,0.64000,708400
47,2023-02-09,0.73000,0.75000,0.60000,0.63000,962800
48,2023-02-08,0.75000,0.76000,0.70000,0.72000,611200
49,2023-02-07,0.80000,0.80000,0.71000,0.74000,1418500
50,2023-02-06,0.83000,0.85000,0.78000,0.81000,1381500
51,2023-02-03,0.88000,0.89000,0.83000,0.86000,1666700
52,2023-02-02,0.90000,1.05000,0.88000,0.91000,7089900
53,2023-02-01,0.84000,0.87000,0.78000,0.86000,1757500
54,2023-01-31,0.83000,0.88000,0.82000,0.84000,3355200
55,2023-01-30,0.90000,0.90000,0.80000,0.81000,635200
56,2023-01-27,0.88000,0.92000,0.85000,0.88000,754700
57,2023-01-26,0.89000,0.93000,0.85000,0.88000,520900
58,2023-01-25,0.85000,0.90000,0.82000,0.88000,627900
59,2023-01-24,0.98000,0.98000,0.82000,0.88000,1090400
60,2023-01-23,0.94000,1.05000,0.90000,0.98000,1618700
61,2023-01-20,0.86000,0.96000,0.85000,0.93000,1401700
62,2023-01-19,0.75000,0.90000,0.74000,0.88000,2084300
63,2023-01-18,0.97000,0.98000,0.72000,0.77000,3078100
64,2023-01-17,1.11000,1.15000,0.95000,0.98000,3104000
65,2023-01-13,1.06000,1.39000,0.95000,1.06000,8324100
66,2023-01-12,0.73000,1.20000,0.71000,1.06000,10524200
67,2023-01-11,0.61000,0.69000,0.59000,0.66000,2128900
68,2023-01-10,0.55000,0.62000,0.51000,0.59000,2391400
69,2023-01-09,0.39000,0.65000,0.39000,0.54000,6308900
70,2023-01-06,0.41000,0.41000,0.35000,0.39000,979300
71,2023-01-05,0.37000,0.42000,0.35000,0.40000,1073700
72,2023-01-04,0.30000,0.48000,0.28000,0.37000,5010100
73,2023-01-03,0.30000,0.31000,0.27000,0.28000,433600
74,2022-12-30,0.28000,0.30000,0.26000,0.29000,449900
75,2022-12-29,0.28000,0.32000,0.27000,0.28000,805300
76,2022-12-28,0.23000,0.32000,0.22000,0.29000,1447500
77,2022-12-27,0.25000,0.28000,0.22000,0.24000,658500
78,2022-12-23,0.27000,0.28000,0.25000,0.25000,831800
79,2022-12-22,0.29000,0.29000,0.25000,0.26000,740700
80,2022-12-21,0.33000,0.34000,0.28000,0.28000,739000
81,2022-12-20,0.35000,0.36000,0.29000,0.30000,1914000
82,2022-12-19,0.31000,0.45000,0.31000,0.37000,2397000
83,2022-12-16,0.41000,0.42000,0.25000,0.25000,1312100
84,2022-12-15,0.44000,0.45000,0.40000,0.41000,397000
85,2022-12-14,0.44000,0.47000,0.44000,0.44000,371500
86,2022-12-13,0.50000,0.52000,0.33000,0.44000,739600
87,2022-12-12,0.49000,0.52000,0.47000,0.48000,572900
88,2022-12-09,0.49000,0.56000,0.48000,0.50000,265500
89,2022-12-08,0.49000,0.52000,0.48000,0.49000,124600
90,2022-12-07,0.48000,0.50000,0.48000,0.49000,161900
91,2022-12-06,0.57000,0.57000,0.48000,0.49000,537900
92,2022-12-05,0.62000,0.62000,0.55000,0.55000,374500
93,2022-12-02,0.62000,0.64000,0.58000,0.58000,406300
94,2022-12-01,0.64000,0.65000,0.61000,0.62000,246100
95,2022-11-30,0.60000,0.64000,0.56000,0.64000,448200
96,2022-11-29,0.58000,0.59000,0.56000,0.56000,209400
97,2022-11-28,0.58000,0.63000,0.56000,0.58000,235100
98,2022-11-25,0.59000,0.62000,0.58000,0.59000,149500
99,2022-11-23,0.55000,0.62000,0.55000,0.60000,380000
100,2022-11-22,0.59000,0.60000,0.55000,0.55000,266100
101,2022-11-21,0.56000,0.61000,0.53000,0.57000,390400
102,2022-11-18,0.66000,0.67000,0.56000,0.56000,709000
103,2022-11-17,0.67000,0.68000,0.63000,0.64000,499700
