,datetime,open,high,low,close,volume
0,2023-04-19,3.98000,4.03000,3.88000,3.93000,11000
1,2023-04-18,3.91000,4.03000,3.85000,4.00000,13500
2,2023-04-17,3.99000,4.00000,3.90000,3.90000,30100
3,2023-04-14,4.00000,4.09000,3.94000,3.99000,46600
4,2023-04-13,4.05000,4.12000,3.91000,3.94000,24700
5,2023-04-12,4.10000,4.14000,4.01000,4.02000,22800
6,2023-04-11,3.98000,4.10000,3.97000,4.00000,30300
7,2023-04-10,3.92000,3.98000,3.80000,3.95000,18300
8,2023-04-06,3.82000,3.97000,3.80000,3.94000,18000
9,2023-04-05,3.90000,3.99000,3.83000,3.90000,17000
10,2023-04-04,3.98000,4.01000,3.70000,3.87000,38400
11,2023-04-03,4.11000,4.13000,3.86000,3.94000,30900
12,2023-03-31,4.07000,4.10000,4.00000,4.10000,37000
13,2023-03-30,4.00000,4.08000,3.94000,4.02000,22600
14,2023-03-29,4.02000,4.02000,3.82000,3.92000,45600
15,2023-03-28,4.01000,4.08000,3.95000,3.97000,17100
16,2023-03-27,3.76000,4.07000,3.76000,3.98000,46000
17,2023-03-24,3.81000,3.85000,3.65000,3.74000,53500
18,2023-03-23,3.88000,3.97000,3.80000,3.84000,13900
19,2023-03-22,3.89000,3.98000,3.88000,3.90000,23300
20,2023-03-21,3.80000,3.93000,3.80000,3.92000,33300
21,2023-03-20,3.67000,3.85000,3.65000,3.80000,74100
22,2023-03-17,3.94000,3.97000,3.81000,3.82000,31600
23,2023-03-16,3.76000,4.01000,3.76000,3.90000,38100
24,2023-03-15,3.71000,3.90000,3.68000,3.82000,49900
25,2023-03-14,3.94000,3.99000,3.68000,3.71000,55700
26,2023-03-13,3.96000,4.03000,3.75000,3.85000,67200
27,2023-03-10,4.15000,4.17000,3.89000,3.97000,63900
28,2023-03-09,4.29000,4.33000,4.15000,4.15000,28600
29,2023-03-08,4.15000,4.36000,4.03000,4.34000,24500
30,2023-03-07,4.36000,4.42000,4.06000,4.13000,31600
31,2023-03-06,4.45000,4.48000,4.22000,4.23000,38000
32,2023-03-03,4.46000,4.66000,4.43000,4.61000,50600
33,2023-03-02,4.42000,4.49000,4.33000,4.46000,29500
34,2023-03-01,4.23000,4.49000,4.23000,4.39000,50000
35,2023-02-28,4.25000,4.28000,4.21000,4.26000,25500
36,2023-02-27,4.14000,4.25000,4.05000,4.25000,38500
37,2023-02-24,4.14000,4.14000,4.05000,4.05000,13700
38,2023-02-23,4.25000,4.26000,4.11000,4.14000,30600
39,2023-02-22,4.15000,4.29000,4.15000,4.16000,19500
40,2023-02-21,4.13000,4.27000,4.08000,4.08000,46200
41,2023-02-17,4.66000,4.66000,4.30000,4.32000,31400
42,2023-02-16,4.54000,4.70000,4.54000,4.60000,47400
43,2023-02-15,4.48000,4.68000,4.40000,4.63000,52500
44,2023-02-14,4.19000,4.50000,4.13000,4.49000,79300
45,2023-02-13,4.17000,4.35000,4.15000,4.21000,51400
46,2023-02-10,4.06000,4.10000,4.03000,4.09000,30200
47,2023-02-09,4.17000,4.35000,4.04000,4.09000,59300
48,2023-02-08,4.17000,4.25000,4.09000,4.12000,28600
49,2023-02-07,4.21000,4.25000,4.03000,4.17000,58700
50,2023-02-06,4.12000,4.20000,4.03000,4.17000,44500
51,2023-02-03,4.13000,4.37000,4.13000,4.17000,66400
