,datetime,open,high,low,close,volume
0,2023-04-19,7.59000,8.20000,7.50000,7.91000,77600
1,2023-04-18,7.60000,7.80000,7.50100,7.61000,60100
2,2023-04-17,7.36000,7.60000,7.23000,7.60000,17800
3,2023-04-14,7.76000,7.76000,7.39000,7.48000,13900
4,2023-04-13,7.52000,8.18000,7.52000,7.68000,180600
5,2023-04-12,7.29000,7.52000,7.13100,7.52000,53400
6,2023-04-11,7.05000,7.40000,6.95000,7.36000,77800
7,2023-04-10,7.04000,7.05000,6.95000,6.99600,37700
8,2023-04-06,7.00000,7.11000,7.00000,7.08000,36000
9,2023-04-05,7.34000,7.40000,6.85000,7.00000,262700
10,2023-04-04,8.53000,9.38000,7.01000,7.55000,673300
