,datetime,open,high,low,close,volume
0,2023-04-19,1.30000,1.33000,1.26400,1.29000,44500
1,2023-04-18,1.28000,1.30000,1.21000,1.30000,54500
2,2023-04-17,1.24000,1.29000,1.23000,1.28000,69400
3,2023-04-14,1.22000,1.25000,1.15000,1.22000,67200
4,2023-04-13,1.13000,1.23000,1.11000,1.23000,25400
5,2023-04-12,1.20000,1.20000,1.08000,1.10000,25700
6,2023-04-11,1.10000,1.22000,1.10000,1.19000,27200
7,2023-04-10,1.09700,1.18000,1.07000,1.16000,32600
8,2023-04-06,1.05000,1.12000,1.02000,1.07000,11700
9,2023-04-05,1.02300,1.10000,1.02300,1.08000,33200
10,2023-04-04,0.99000,1.06000,0.94000,1.05000,31800
11,2023-04-03,0.88800,1.01000,0.88800,1.01000,78000
12,2023-03-31,0.95000,0.98000,0.85900,0.91500,75600
13,2023-03-30,0.97000,0.97000,0.91000,0.93000,41700
14,2023-03-29,0.92200,0.97800,0.92000,0.95700,47500
15,2023-03-28,0.95000,1.10000,0.92000,0.92200,60200
16,2023-03-27,1.03000,1.05000,0.98000,0.98700,17100
17,2023-03-24,0.98800,1.03000,0.98000,0.98000,63900
18,2023-03-23,0.99000,1.03000,0.95000,0.96500,30800
19,2023-03-22,1.06000,1.08800,0.99000,0.99700,28900
20,2023-03-21,1.14000,1.14000,1.07000,1.07000,88200
21,2023-03-20,1.10000,1.20000,1.05000,1.14000,137700
22,2023-03-17,1.00000,1.12000,0.97900,1.12000,314000
23,2023-03-16,1.02000,1.08000,1.02000,1.02000,109000
24,2023-03-15,1.03000,1.08000,1.03000,1.04000,180400
25,2023-03-14,1.14000,1.19000,1.03000,1.03000,48400
26,2023-03-13,1.05000,1.25000,1.05000,1.14000,57500
27,2023-03-10,1.07000,1.09000,1.05000,1.07000,43400
28,2023-03-09,1.10000,1.10000,1.06500,1.07000,38800
29,2023-03-08,1.16000,1.19000,1.09000,1.09000,65900
30,2023-03-07,1.14000,1.22000,1.14000,1.16000,33100
31,2023-03-06,1.19000,1.26000,1.10000,1.16000,85800
32,2023-03-03,1.08000,1.17000,1.08000,1.15000,41000
33,2023-03-02,1.06000,1.08000,1.05000,1.05000,39400
34,2023-03-01,1.03000,1.10600,1.03000,1.05500,29800
35,2023-02-28,1.16000,1.24000,1.02000,1.03000,59500
36,2023-02-27,1.18000,1.26000,1.13000,1.20000,98200
37,2023-02-24,1.15000,1.20000,1.04000,1.12000,133100
38,2023-02-23,0.90500,1.09000,0.90000,1.09000,56500
39,2023-02-22,0.95000,0.98000,0.91000,0.91000,43200
40,2023-02-21,1.08000,1.08000,0.90000,0.94000,28400
41,2023-02-17,1.05000,1.06000,0.96100,1.00000,48600
42,2023-02-16,1.00000,1.02000,1.00000,1.00000,25400
43,2023-02-15,1.07000,1.07000,1.00000,1.00000,33200
44,2023-02-14,1.02000,1.06500,1.02000,1.03000,25200
45,2023-02-13,1.06000,1.10000,1.02000,1.03000,28000
46,2023-02-10,1.14000,1.14000,1.07000,1.08000,24600
47,2023-02-09,1.07000,1.07500,1.04000,1.07000,23100
48,2023-02-08,1.04000,1.08000,1.04000,1.04000,16600
49,2023-02-07,1.14000,1.14000,1.01000,1.05000,35500
50,2023-02-06,1.15000,1.15900,1.10000,1.10000,30600
51,2023-02-03,1.21000,1.22000,1.10000,1.10000,26300
52,2023-02-02,1.12000,1.19000,1.12000,1.19000,36800
53,2023-02-01,1.15000,1.23000,1.10000,1.12000,75400
54,2023-01-31,1.15000,1.25000,1.15000,1.22000,24500
55,2023-01-30,1.09000,1.16000,1.07000,1.15000,38500
56,2023-01-27,1.07000,1.10000,1.07000,1.08000,46200
57,2023-01-26,1.11000,1.12700,1.06000,1.08000,23800
58,2023-01-25,1.15000,1.15000,1.10000,1.13000,22100
59,2023-01-24,1.21000,1.24000,1.16000,1.17000,15500
60,2023-01-23,1.24000,1.27000,1.19000,1.25000,13500
