,datetime,open,high,low,close,volume
0,2023-04-13,0.87000,0.87000,0.87000,0.87000,0
1,2023-04-12,0.93000,0.93000,0.86000,0.88000,2067
2,2023-04-11,0.90000,0.90000,0.90000,0.90000,15357
3,2023-04-05,0.78980,0.78980,0.78980,0.78980,10
4,2023-04-04,0.86300,0.86300,0.86300,0.86300,0
5,2023-04-03,0.84000,0.84000,0.84000,0.84000,102
6,2023-03-31,0.82000,0.89000,0.82000,0.89000,0
7,2023-03-30,0.84000,0.90000,0.84000,0.89920,901
8,2023-03-29,0.80500,0.80500,0.80500,0.80500,0
9,2023-03-28,0.82000,0.82000,0.82000,0.82000,393
10,2023-03-27,1.12000,1.12000,1.12000,1.12000,0
11,2023-03-24,1.12000,1.12000,1.12000,1.12000,0
12,2023-03-23,1.12000,1.12000,1.12000,1.12000,0
13,2023-03-22,1.12000,1.12000,1.12000,1.12000,0
14,2023-03-21,1.12000,1.12000,1.12000,1.12000,11
15,2023-03-20,1.12000,1.12000,1.12000,1.12000,0
16,2023-03-17,1.12000,1.12000,1.12000,1.12000,25
17,2023-03-16,1.12000,1.12000,1.12000,1.12000,25
18,2023-03-15,1.12000,1.12000,1.12000,1.12000,25
19,2023-03-14,1.12000,1.12000,1.12000,1.12000,0
20,2023-03-13,1.12000,1.12000,1.12000,1.12000,0
21,2023-03-10,1.12000,1.12000,1.12000,1.12000,0
22,2023-03-09,1.12000,1.12000,1.12000,1.12000,0
23,2023-03-08,1.12000,1.12000,1.12000,1.12000,0
24,2023-03-07,1.12000,1.12000,1.12000,1.12000,0
25,2023-03-06,1.12000,1.12000,1.12000,1.12000,0
26,2023-03-01,1.12000,1.12000,1.12000,1.12000,340
27,2023-02-28,1.14990,1.14990,1.14990,1.14990,0
28,2023-02-22,1.17000,1.17000,1.17000,1.17000,0
29,2023-02-21,1.10000,1.15000,1.10000,1.13000,200
30,2023-02-16,1.11000,1.20000,1.10000,1.18000,2399
31,2023-02-09,1.27000,1.27000,1.03000,1.16000,1916
32,2023-02-08,1.20000,1.20000,1.20000,1.20000,4
33,2023-02-06,1.23000,1.23000,1.10000,1.19000,200
34,2023-02-03,1.14000,1.17000,1.14000,1.17000,101
35,2023-02-02,1.09010,1.16000,1.09010,1.16000,4747
36,2023-02-01,1.34000,1.34000,1.08000,1.10000,2818
37,2023-01-31,1.19000,1.19000,1.19000,1.19000,0
38,2023-01-30,1.29000,1.29000,1.08010,1.24000,1100
39,2023-01-27,1.13010,1.21000,1.13000,1.18000,6302
40,2023-01-25,1.20000,1.23000,1.13000,1.19000,6102
41,2023-01-20,1.36000,1.36000,1.36000,1.36000,0
42,2023-01-17,1.39000,1.39000,1.39000,1.39000,0
43,2023-01-13,1.42000,1.42000,1.42000,1.42000,0
44,2023-01-12,1.46000,1.46000,1.46000,1.46000,0
45,2023-01-11,1.69000,1.69000,1.52030,1.52030,400
46,2023-01-09,1.79000,1.79000,1.79000,1.79000,0
47,2023-01-06,1.04000,1.38000,1.02000,1.35000,5936
48,2023-01-05,1.45000,1.45000,1.44000,1.45000,18813
49,2023-01-04,1.44000,1.45000,1.44000,1.45000,8939
50,2023-01-03,1.73990,1.73990,1.30000,1.30000,13800
51,2023-01-03,24.60000,24.60000,24.60000,24.60000,0
52,2023-01-02,24.40000,24.40000,24.40000,24.40000,0
53,2022-12-30,24.40000,24.40000,24.40000,24.40000,0
54,2022-12-29,24.40000,24.40000,24.40000,24.40000,0
55,2022-12-28,24.40000,24.40000,24.40000,24.40000,0
56,2022-12-27,24.40000,24.40000,24.40000,24.40000,0
57,2022-12-23,24.20000,24.20000,24.20000,24.20000,0
58,2022-12-22,24.20000,24.20000,24.20000,24.20000,0
59,2022-12-21,24.20000,24.20000,24.20000,24.20000,0
60,2022-12-20,24.20000,24.20000,24.20000,24.20000,0
61,2022-12-19,24.20000,24.20000,24.20000,24.20000,0
62,2022-12-16,24.20000,24.20000,24.20000,24.20000,0
63,2022-12-15,24.20000,24.20000,24.20000,24.20000,0
64,2022-12-14,23.80000,23.80000,23.80000,23.80000,0
65,2022-12-13,23.80000,23.80000,23.80000,23.80000,0
66,2022-12-12,23.80000,23.80000,23.80000,23.80000,0
67,2022-12-09,23.80000,23.80000,23.80000,23.80000,0
68,2022-12-08,23.20000,23.20000,23.20000,23.20000,0
69,2022-12-07,23.20000,23.20000,23.20000,23.20000,0
70,2022-12-06,23.20000,23.20000,23.20000,23.20000,0
71,2022-12-05,23.40000,23.40000,23.40000,23.40000,0
72,2022-12-02,23.80000,23.80000,23.80000,23.80000,0
73,2022-12-01,24.20000,24.20000,24.20000,24.20000,0
74,2022-11-30,24.20000,24.20000,24.20000,24.20000,0
75,2022-11-29,24.20000,24.20000,24.20000,24.20000,0
76,2022-11-28,24.20000,24.20000,24.20000,24.20000,0
77,2022-11-25,24.20000,24.20000,24.20000,24.20000,0
78,2022-11-24,24.20000,24.20000,24.20000,24.20000,0
79,2022-11-23,24.20000,24.20000,24.20000,24.20000,0
80,2022-11-22,24.20000,24.20000,24.20000,24.20000,0
81,2022-11-21,24.20000,24.20000,24.20000,24.20000,0
82,2022-11-18,24.20000,24.20000,24.20000,24.20000,0
83,2022-11-17,24.20000,24.20000,24.20000,24.20000,0
84,2022-11-16,24.00000,24.00000,24.00000,24.00000,0
85,2022-11-15,24.40000,24.40000,24.40000,24.40000,0
86,2022-11-14,24.40000,24.40000,24.40000,24.40000,0
87,2022-11-11,24.60000,24.60000,24.60000,24.60000,0
88,2022-11-10,25.00000,25.00000,25.00000,25.00000,0
89,2022-11-09,25.00000,25.00000,25.00000,25.00000,0
90,2022-11-08,25.20000,25.20000,25.20000,25.20000,0
91,2022-11-07,25.80000,25.80000,25.80000,25.80000,0
92,2022-11-04,25.80000,25.80000,25.80000,25.80000,0
93,2022-11-03,25.80000,25.80000,25.80000,25.80000,0
94,2022-11-02,25.80000,25.80000,25.80000,25.80000,0
95,2022-11-01,25.80000,25.80000,25.80000,25.80000,0
96,2022-10-28,25.80000,25.80000,25.80000,25.80000,0
97,2022-10-27,25.80000,25.80000,25.80000,25.80000,0
98,2022-10-26,25.80000,25.80000,25.80000,25.80000,0
99,2022-10-25,26.20000,26.20000,26.20000,26.20000,0
100,2022-10-24,26.20000,26.20000,26.20000,26.20000,0
101,2022-10-21,27.00000,27.00000,27.00000,27.00000,0
102,2022-10-20,27.00000,27.00000,27.00000,27.00000,0
103,2022-10-19,27.00000,27.00000,27.00000,27.00000,0
104,2022-10-18,27.00000,27.00000,27.00000,27.00000,0
105,2022-10-17,27.00000,27.00000,27.00000,27.00000,0
106,2022-10-14,27.00000,27.00000,27.00000,27.00000,0
107,2022-10-13,27.00000,27.00000,27.00000,27.00000,0
108,2022-10-12,27.00000,27.00000,27.00000,27.00000,0
109,2022-10-11,26.80000,26.80000,26.80000,26.80000,0
110,2022-10-10,26.60000,26.60000,26.60000,26.60000,0
111,2022-10-07,26.40000,26.40000,26.40000,26.40000,0
112,2022-10-06,26.20000,26.20000,26.20000,26.20000,0
113,2022-10-05,26.20000,26.20000,26.20000,26.20000,0
114,2022-10-04,26.20000,26.20000,26.20000,26.20000,0
115,2022-10-03,26.20000,26.20000,26.20000,26.20000,0
116,2022-09-30,26.60000,26.60000,26.60000,26.60000,0
117,2022-09-29,26.60000,26.60000,26.60000,26.60000,0
118,2022-09-28,26.00000,26.00000,26.00000,26.00000,0
119,2022-09-27,26.00000,26.00000,26.00000,26.00000,0
120,2022-09-26,26.00000,26.00000,26.00000,26.00000,0
121,2022-09-23,26.00000,26.00000,26.00000,26.00000,0
122,2022-09-22,25.60000,25.60000,25.60000,25.60000,0
123,2022-09-21,25.60000,25.60000,25.60000,25.60000,0
124,2022-09-20,25.60000,25.60000,25.60000,25.60000,0
125,2022-09-19,25.40000,25.40000,25.40000,25.40000,0
126,2022-09-16,25.40000,25.40000,25.40000,25.40000,0
127,2022-09-15,25.40000,25.40000,25.40000,25.40000,0
