,datetime,open,high,low,close,volume
0,2023-04-19,10.48000,10.48000,10.48000,10.48000,300
1,2023-04-18,10.46000,10.47000,10.45500,10.45500,221000
2,2023-04-17,10.44000,10.47000,10.44000,10.46100,121200
3,2023-04-14,10.46000,10.46000,10.46000,10.46000,6300
4,2023-04-13,10.45000,10.46000,10.45000,10.46000,4000
5,2023-04-12,10.48000,10.48000,10.45000,10.45000,387600
6,2023-04-11,10.45000,10.45000,10.45000,10.45000,44600
7,2023-04-10,10.45000,10.49000,10.45000,10.45000,50600
8,2023-04-06,10.45000,10.45000,10.45000,10.45000,62500
9,2023-04-05,10.44000,10.44000,10.43000,10.43000,23500
10,2023-04-04,10.44000,10.44000,10.43000,10.43000,14300
11,2023-04-03,10.44000,10.44000,10.44000,10.44000,100
12,2023-03-31,10.43000,10.43000,10.43000,10.43000,0
13,2023-03-30,10.43000,10.43000,10.43000,10.43000,0
14,2023-03-29,10.43500,10.43500,10.43000,10.43000,52300
15,2023-03-28,10.44000,10.44000,10.44000,10.44000,0
16,2023-03-27,10.43000,10.44000,10.43000,10.44000,14000
17,2023-03-24,10.43000,10.43000,10.43000,10.43000,146700
18,2023-03-23,10.43000,10.43000,10.43000,10.43000,4900
19,2023-03-22,10.43000,10.43000,10.43000,10.43000,100
20,2023-03-21,10.43000,10.43000,10.43000,10.43000,4600
21,2023-03-20,10.43000,10.43000,10.42500,10.43000,405000
22,2023-03-17,10.43000,10.43000,10.42000,10.42000,81500
23,2023-03-16,10.43000,10.43000,10.43000,10.43000,55300
24,2023-03-15,10.43000,10.43000,10.41000,10.43000,37000
25,2023-03-14,10.42000,10.42500,10.42000,10.42000,562900
26,2023-03-13,10.44000,10.44000,10.42500,10.42500,300
27,2023-03-10,10.43000,10.43000,10.42000,10.42000,3406200
28,2023-03-09,10.41000,10.42000,10.41000,10.42000,800
29,2023-03-08,10.41000,10.41000,10.41000,10.41000,100
30,2023-03-07,10.41000,10.41000,10.41000,10.41000,0
31,2023-03-06,10.41000,10.41000,10.41000,10.41000,6100
32,2023-03-03,10.41000,10.41500,10.40000,10.41000,10900
33,2023-03-02,10.40000,10.40500,10.40000,10.40500,512500
34,2023-03-01,10.40000,10.40000,10.40000,10.40000,5000
35,2023-02-28,10.41000,10.41000,10.40000,10.40000,11100
36,2023-02-27,10.41000,10.41000,10.40000,10.40000,3400
37,2023-02-24,10.39500,10.39500,10.39500,10.39500,0
38,2023-02-23,10.38000,10.39500,10.38000,10.39500,900
39,2023-02-22,10.38000,10.38000,10.38000,10.38000,0
40,2023-02-21,10.38000,10.38000,10.38000,10.38000,400
41,2023-02-17,10.38000,10.38500,10.38000,10.38000,61900
42,2023-02-16,10.36000,10.38000,10.36000,10.38000,1800
43,2023-02-15,10.39000,10.39000,10.37000,10.37000,83300
44,2023-02-14,10.38000,10.39000,10.37500,10.39000,77600
45,2023-02-13,10.37000,10.37000,10.37000,10.37000,1700
46,2023-02-10,10.37000,10.37000,10.37000,10.37000,200
47,2023-02-08,10.37000,10.37500,10.37000,10.37500,125200
48,2023-02-07,10.36000,10.37000,10.36000,10.37000,800
49,2023-02-06,10.36500,10.36500,10.36000,10.36000,899500
50,2023-02-03,10.36000,10.36500,10.36000,10.36500,800
51,2023-02-02,10.36000,10.36000,10.36000,10.36000,2271600
52,2023-02-01,10.36600,10.36600,10.35000,10.35000,900
53,2023-01-31,10.35000,10.35000,10.34000,10.35000,15700
54,2023-01-27,10.34000,10.35500,10.34000,10.35000,462500
55,2023-01-26,10.34000,10.34000,10.34000,10.34000,100
56,2023-01-24,10.34000,10.34000,10.34000,10.34000,23400
57,2023-01-23,10.35000,10.35000,10.34000,10.34000,800
58,2023-01-19,10.34000,10.35000,10.34000,10.35000,400
59,2023-01-18,10.34500,10.34500,10.34000,10.34000,29900
60,2023-01-17,10.34000,10.34000,10.33500,10.34000,14400
61,2023-01-13,10.33000,10.33000,10.33000,10.33000,500
62,2023-01-12,10.31000,10.34000,10.31000,10.33000,489700
63,2023-01-11,10.30000,10.34000,10.30000,10.34000,584000
64,2023-01-09,10.32000,10.32000,10.29000,10.30000,2600
65,2023-01-06,10.25000,10.30000,10.25000,10.30000,26400
66,2023-01-05,10.30000,10.31000,10.29500,10.30000,38500
67,2023-01-04,10.30000,10.30000,10.27000,10.27000,9000
68,2023-01-03,10.27000,10.27000,10.27000,10.27000,200
69,2022-12-30,10.28000,10.28000,10.28000,10.28000,500
70,2022-12-29,10.27000,10.27000,10.27000,10.27000,100
71,2022-12-22,10.26000,10.26000,10.26000,10.26000,300
72,2022-12-20,10.26000,10.28000,10.25000,10.25000,12300
73,2022-12-19,10.25000,10.25000,10.25000,10.25000,400
74,2022-12-16,10.25000,10.25000,10.25000,10.25000,700
75,2022-12-15,10.25000,10.26000,10.25000,10.25000,700
76,2022-12-14,10.26000,10.26000,10.26000,10.26000,100
