,datetime,open,high,low,close,volume
0,2023-04-19,18.32000,18.47000,17.60000,18.16000,36000
1,2023-04-18,18.15000,18.56000,17.85000,18.40000,63700
2,2023-04-17,17.00000,18.33000,17.00000,18.15000,57900
3,2023-04-14,18.12000,18.16000,16.20000,16.89000,107900
4,2023-04-13,17.91000,18.77000,17.61000,18.04000,47700
5,2023-04-12,19.07000,19.07000,17.70000,17.99000,36300
6,2023-04-11,18.08000,19.20000,17.82000,18.75000,71800
7,2023-04-10,18.22000,18.25000,17.02000,18.14000,74300
8,2023-04-06,18.28000,18.61000,17.50000,18.28000,100900
9,2023-04-05,18.90000,19.51000,17.63000,18.55000,55800
10,2023-04-04,19.66000,19.66000,17.80000,18.89000,120000
11,2023-04-03,20.20000,21.00000,18.32000,19.50000,131300
12,2023-03-31,19.16000,20.66500,19.16000,20.17000,206500
13,2023-03-30,19.50000,19.91000,17.49000,19.30000,88100
14,2023-03-29,19.81000,19.81000,17.61000,19.29000,91800
15,2023-03-28,20.93000,21.36000,18.27000,19.17000,50800
16,2023-03-27,21.06000,22.14000,20.59000,21.01000,51900
17,2023-03-24,21.45000,21.45000,20.41300,21.11000,90600
18,2023-03-23,21.08000,21.67000,20.40500,21.67000,45900
19,2023-03-22,22.20000,22.20000,20.75000,21.08000,57100
20,2023-03-21,20.99000,22.93000,20.78500,22.13000,36800
21,2023-03-20,20.04000,21.05000,19.87000,20.77000,65900
22,2023-03-17,21.32000,21.56000,19.48000,19.99000,105500
23,2023-03-16,21.74000,23.56500,20.90300,21.32000,29500
24,2023-03-15,22.33000,22.73000,20.70000,21.98000,155500
25,2023-03-14,22.58000,23.24000,21.83000,22.89000,36900
26,2023-03-13,21.57000,22.59000,20.97500,21.99000,25400
27,2023-03-10,22.50000,22.50000,20.73500,21.91000,58700
28,2023-03-09,23.94000,24.35500,22.00000,22.38000,201800
29,2023-03-08,23.08000,24.94500,23.08000,24.29000,73400
30,2023-03-07,24.10000,24.48000,22.68000,23.03000,20100
31,2023-03-06,24.96000,24.96000,23.21000,23.90000,65500
32,2023-03-03,23.34000,25.43000,22.81000,25.14000,47700
33,2023-03-02,22.25000,23.53000,22.00000,23.42000,51700
34,2023-03-01,25.67000,25.90000,22.47000,22.47000,57500
35,2023-02-28,24.41000,24.86000,23.82000,24.57000,43700
