,datetime,open,high,low,close,volume
0,2023-04-19,0.26000,0.34700,0.25500,0.34000,350500
1,2023-04-18,0.24400,0.28900,0.24400,0.26000,87500
2,2023-04-17,0.24800,0.27300,0.24500,0.25400,118100
3,2023-04-14,0.29600,0.31000,0.25600,0.25600,72500
4,2023-04-13,0.29700,0.30500,0.28600,0.28600,58400
5,2023-04-12,0.31000,0.31500,0.29200,0.30300,84900
6,2023-04-11,0.27400,0.33600,0.27400,0.31000,84500
7,2023-04-10,0.27000,0.31000,0.27000,0.28200,363600
8,2023-04-06,0.28000,0.29400,0.25200,0.27000,181900
9,2023-04-05,0.35000,0.35000,0.26100,0.28800,164600
10,2023-04-04,0.33000,0.33000,0.30000,0.30600,122000
11,2023-04-03,0.33000,0.33600,0.30300,0.30600,71400
12,2023-03-31,0.33900,0.37800,0.30500,0.32000,255400
13,2023-03-30,0.38000,0.38000,0.33500,0.33500,125100
14,2023-03-29,0.35000,0.37500,0.35000,0.36000,176600
15,2023-03-28,0.34100,0.36600,0.34000,0.35000,164400
16,2023-03-27,0.39000,0.39000,0.34100,0.34600,261000
17,2023-03-24,0.38100,0.39400,0.35100,0.39400,113600
18,2023-03-23,0.38200,0.40700,0.34500,0.39300,153100
19,2023-03-22,0.38000,0.39700,0.35100,0.39700,107700
20,2023-03-21,0.36000,0.37800,0.36000,0.36400,83100
21,2023-03-20,0.38400,0.38700,0.35200,0.36000,81100
22,2023-03-17,0.38000,0.39600,0.37000,0.37000,97800
23,2023-03-16,0.39000,0.40000,0.36000,0.40000,108200
24,2023-03-15,0.41000,0.41000,0.34000,0.37000,117200
25,2023-03-14,0.35100,0.45300,0.35100,0.36000,370000
26,2023-03-13,0.46000,0.46000,0.33100,0.34000,460200
27,2023-03-10,0.52500,0.57100,0.44400,0.48000,124300
28,2023-03-09,0.61700,0.61700,0.55600,0.57100,83000
29,2023-03-08,0.70000,0.75500,0.61300,0.63600,139000
30,2023-03-07,0.60800,0.69700,0.59000,0.68000,183700
31,2023-03-06,0.56300,0.62000,0.54500,0.60300,63100
32,2023-03-03,0.56000,0.58000,0.54000,0.56800,66500
33,2023-03-02,0.61000,0.62000,0.53000,0.55900,87200
34,2023-03-01,0.50000,0.75000,0.50000,0.62100,676200
35,2023-02-28,0.56700,0.58600,0.52200,0.52700,64000
36,2023-02-27,0.64900,0.64900,0.55000,0.55000,173500
37,2023-02-24,0.59000,0.65000,0.53000,0.64900,645700
38,2023-02-23,0.50700,0.84000,0.50700,0.68200,2517000
39,2023-02-22,0.52000,0.54100,0.50600,0.50600,55000
40,2023-02-21,0.54000,0.55000,0.50000,0.50600,106100
41,2023-02-17,0.49100,0.54000,0.49000,0.52800,89400
42,2023-02-16,0.52300,0.56800,0.48000,0.50400,190500
43,2023-02-15,0.53300,0.55000,0.50200,0.55000,133500
44,2023-02-14,0.57200,0.58200,0.53800,0.55100,28900
45,2023-02-13,0.55000,0.55400,0.53000,0.55400,80500
46,2023-02-10,0.57000,0.57000,0.52900,0.55000,109500
47,2023-02-09,0.57000,0.58000,0.53000,0.54400,108600
48,2023-02-08,0.58600,0.61000,0.56100,0.57400,58200
49,2023-02-07,0.61000,0.61000,0.56800,0.60400,110800
50,2023-02-06,0.63000,0.65000,0.56000,0.62000,249200
51,2023-02-03,0.64200,0.69900,0.62000,0.62000,496700
52,2023-02-02,0.63000,0.65000,0.62000,0.64200,77300
53,2023-02-01,0.62000,0.68900,0.61500,0.63100,16200
54,2023-01-31,0.65000,0.66000,0.61500,0.63000,96100
55,2023-01-30,0.62800,0.62800,0.60000,0.61100,30100
56,2023-01-27,0.64100,0.66000,0.61000,0.63800,100900
57,2023-01-26,0.60000,0.64500,0.60000,0.62600,35900
58,2023-01-25,0.60700,0.65000,0.57100,0.61000,79700
59,2023-01-24,0.62000,0.63000,0.61000,0.61300,99400
60,2023-01-23,0.61000,0.65000,0.58000,0.61900,119300
61,2023-01-20,0.60100,0.62900,0.57700,0.61800,86700
62,2023-01-19,0.56900,0.62900,0.55000,0.58100,271200
63,2023-01-18,0.64000,0.64000,0.58000,0.61100,181100
64,2023-01-17,0.64000,0.70000,0.59000,0.62100,270800
65,2023-01-13,0.53800,0.63000,0.52000,0.62500,213000
66,2023-01-12,0.49000,0.54000,0.48500,0.52500,145700
67,2023-01-11,0.50300,0.51300,0.48000,0.49000,86500
