,datetime,open,high,low,close,volume
0,2023-04-19,4.25000,4.47000,4.25000,4.28000,3900
1,2023-04-18,4.40000,4.40000,4.25000,4.25000,3700
2,2023-04-17,4.34000,4.50000,4.34000,4.40000,17900
3,2023-04-14,4.18000,4.45000,4.17000,4.30000,5100
4,2023-04-13,4.20000,4.20000,4.09000,4.18000,6300
5,2023-04-12,4.35000,4.35000,4.11000,4.19000,3600
6,2023-04-11,4.41000,4.41000,4.12000,4.15000,17100
7,2023-04-10,4.13000,4.39000,4.13000,4.30000,14000
8,2023-04-06,4.23000,4.24000,4.22000,4.24000,900
9,2023-04-05,4.44000,4.44000,4.44000,4.44000,300
10,2023-04-04,3.97000,4.44000,3.97000,4.44000,4300
11,2023-04-03,4.03000,4.24000,4.03000,4.09000,7500
12,2023-03-31,4.33000,4.35000,4.33000,4.34000,1100
13,2023-03-30,3.96000,4.33000,3.90000,4.31000,11700
14,2023-03-29,4.11000,4.21000,4.04000,4.15000,1600
15,2023-03-28,4.11000,4.23000,4.06000,4.06000,1200
16,2023-03-27,4.25000,4.25000,4.25000,4.25000,400
17,2023-03-24,4.19000,4.29000,4.17000,4.25000,3900
18,2023-03-23,3.90000,4.14000,3.90000,4.00000,5400
19,2023-03-22,3.67000,4.29000,3.67000,4.29000,2500
20,2023-03-21,3.69000,4.13000,3.69000,4.13000,3600
21,2023-03-20,3.53000,3.73000,3.53000,3.57000,1100
22,2023-03-17,3.68000,3.71000,3.54000,3.54000,3400
23,2023-03-16,3.75000,3.75000,3.56000,3.60000,2000
24,2023-03-15,3.71000,3.80000,3.70000,3.75000,1700
25,2023-03-14,3.90000,4.10000,3.71000,3.84000,2100
26,2023-03-13,4.01000,4.11000,3.85000,3.85000,12000
27,2023-03-10,4.16000,4.16000,3.68000,4.04000,5500
28,2023-03-09,4.03000,4.21000,3.93000,4.20000,6000
29,2023-03-08,4.14000,4.14000,3.95000,3.95000,900
30,2023-03-07,3.93000,4.21000,3.90000,4.21000,3000
31,2023-03-06,3.93000,4.15000,3.91000,3.91000,11700
32,2023-03-03,4.12000,4.27000,4.12000,4.14000,1700
33,2023-03-02,4.06000,4.39000,4.00000,4.12000,8200
34,2023-03-01,4.46000,4.58000,4.46000,4.48000,1500
35,2023-02-28,4.43000,4.46000,4.43000,4.45000,1000
36,2023-02-27,4.46000,4.59000,4.42000,4.42000,1500
37,2023-02-24,4.16000,4.16000,4.16000,4.16000,1900
38,2023-02-23,4.50000,4.50000,4.20000,4.20000,400
39,2023-02-22,4.30000,4.30000,4.29000,4.29000,1100
