,datetime,open,high,low,close,volume
0,2023-04-19,0.65500,0.65500,0.63500,0.63600,26300
1,2023-04-18,0.62000,0.66800,0.62000,0.66400,62300
2,2023-04-17,0.58000,0.67900,0.58000,0.62800,96700
3,2023-04-14,0.58400,0.59500,0.56000,0.58000,58100
4,2023-04-13,0.57000,0.60500,0.55100,0.60000,31400
5,2023-04-12,0.60000,0.60000,0.56000,0.58500,87900
6,2023-04-11,0.56000,0.61000,0.56000,0.58100,41700
7,2023-04-10,0.56000,0.59000,0.56000,0.59000,18500
8,2023-04-06,0.59100,0.59600,0.58000,0.58800,40500
9,2023-04-05,0.59000,0.60500,0.58000,0.60000,47400
10,2023-04-04,0.61000,0.65000,0.60100,0.60300,32800
11,2023-04-03,0.62000,0.63200,0.61500,0.63000,71700
12,2023-03-31,0.63000,0.63000,0.62000,0.62500,47300
13,2023-03-30,0.66300,0.66300,0.61900,0.64000,33800
14,2023-03-29,0.62000,0.67000,0.62000,0.65000,12700
15,2023-03-28,0.67000,0.69100,0.61500,0.64800,36300
16,2023-03-27,0.66000,0.68000,0.64000,0.64600,30700
17,2023-03-24,0.68000,0.69000,0.63000,0.66200,19300
18,2023-03-23,0.61200,0.68800,0.61200,0.65000,35300
19,2023-03-22,0.61000,0.65000,0.61000,0.64000,36700
20,2023-03-21,0.63000,0.63500,0.60500,0.62700,63300
21,2023-03-20,0.66000,0.66000,0.62000,0.62300,39300
22,2023-03-17,0.61700,0.64600,0.61000,0.62800,10400
23,2023-03-16,0.62000,0.63000,0.61800,0.62700,12300
24,2023-03-15,0.64000,0.64200,0.60000,0.63000,73100
25,2023-03-14,0.66600,0.68500,0.62700,0.65000,68700
26,2023-03-13,0.64200,0.69000,0.63000,0.66600,20200
27,2023-03-10,0.68100,0.70100,0.64000,0.66500,74700
28,2023-03-09,0.68500,0.73000,0.67100,0.70000,22900
29,2023-03-08,0.70000,0.73000,0.69000,0.71800,15500
30,2023-03-07,0.69500,0.72100,0.67300,0.70500,18500
31,2023-03-06,0.70000,0.73000,0.67000,0.70000,18300
32,2023-03-03,0.70000,0.74000,0.69000,0.71700,25900
33,2023-03-02,0.69800,0.76100,0.66000,0.71900,27800
34,2023-03-01,0.74300,0.74300,0.70000,0.71100,50000
35,2023-02-28,0.77300,0.77500,0.67000,0.72000,53800
36,2023-02-27,0.74000,0.79000,0.74000,0.77000,40000
37,2023-02-24,0.71000,0.77000,0.69300,0.75600,78200
38,2023-02-23,0.74300,0.74300,0.67000,0.69300,52100
39,2023-02-22,0.75200,0.75200,0.70000,0.74500,54700
40,2023-02-21,0.80300,0.84000,0.76200,0.76200,31300
41,2023-02-17,0.81100,0.85000,0.80000,0.82500,22800
42,2023-02-16,0.85000,0.86600,0.79000,0.82000,43600
43,2023-02-15,0.80000,0.87000,0.76100,0.82000,48000
44,2023-02-14,0.84000,0.84600,0.76000,0.80000,49900
45,2023-02-13,0.81000,0.85000,0.81000,0.84500,52600
46,2023-02-10,0.91000,0.91000,0.78000,0.81000,126600
47,2023-02-09,1.06000,1.06000,0.85200,0.88000,225100
48,2023-02-08,1.02000,1.04000,0.96600,1.00100,106400
49,2023-02-07,1.01000,1.03800,1.00000,1.03000,66100
50,2023-02-06,1.07000,1.12000,1.01000,1.01000,90100
51,2023-02-03,1.10000,1.14000,1.07000,1.07100,135300
52,2023-02-02,1.11000,1.15000,1.09000,1.12000,109900
53,2023-02-01,1.16000,1.16000,1.07000,1.12000,116400
54,2023-01-31,1.20000,1.20000,1.02000,1.12000,212500
55,2023-01-30,1.28000,1.31900,1.06000,1.16000,221100
56,2023-01-27,1.32000,1.36000,1.21000,1.28000,284300
57,2023-01-26,1.23000,1.40000,1.20000,1.34000,661000
58,2023-01-25,1.26000,1.35000,1.19000,1.26000,406400
59,2023-01-24,1.17000,1.47000,1.13000,1.36000,2153400
60,2023-01-23,1.32000,1.58000,1.18000,1.36000,7559200
61,2023-01-20,0.92000,2.27000,0.91600,1.30000,94970200
62,2023-01-19,0.73000,0.80000,0.72500,0.79000,627000
63,2023-01-18,0.78400,0.84000,0.71000,0.73000,21500
64,2023-01-17,0.81800,0.82500,0.65000,0.80500,76900
65,2023-01-13,0.77000,0.83000,0.70700,0.77900,122600
66,2023-01-12,0.75700,0.78500,0.71100,0.76000,45800
67,2023-01-11,0.76700,0.79000,0.71000,0.75700,28600
68,2023-01-10,0.70000,0.74900,0.67000,0.72000,30700
69,2023-01-09,0.61800,0.69000,0.61800,0.67100,65000
70,2023-01-06,0.54100,0.63000,0.54100,0.61800,75800
71,2023-01-05,0.62000,0.66900,0.50000,0.54100,326900
72,2023-01-04,0.70400,0.70400,0.57000,0.65000,31400
73,2023-01-03,0.56000,0.65000,0.53300,0.61800,71500
74,2022-12-30,0.58000,0.58000,0.52600,0.57000,90900
75,2022-12-29,0.57000,0.58000,0.55500,0.57600,57300
76,2022-12-28,0.60000,0.60000,0.53200,0.56600,21800
77,2022-12-27,0.63700,0.63700,0.55000,0.56600,123900
78,2022-12-23,0.68300,0.68500,0.60100,0.62700,118300
79,2022-12-22,0.66000,0.67000,0.62000,0.64900,64500
80,2022-12-21,0.65000,0.67000,0.65000,0.66000,43200
81,2022-12-20,0.67000,0.75200,0.65000,0.65000,21700
82,2022-12-19,0.75000,0.77000,0.62500,0.68000,28900
83,2022-12-16,0.77000,0.77000,0.73000,0.74400,28100
84,2022-12-15,0.83000,0.83000,0.76600,0.80100,5500
85,2022-12-14,0.80200,0.82800,0.76800,0.82800,12800
86,2022-12-13,0.83600,0.88000,0.78500,0.84500,18100
87,2022-12-12,0.79000,0.85000,0.78000,0.85000,23400
88,2022-12-09,0.95000,0.95000,0.73000,0.76000,86300
89,2022-12-08,0.99900,1.01000,0.91700,0.98000,126400
90,2022-12-07,1.05000,1.10000,0.90100,1.03000,62800
91,2022-12-06,1.06000,1.09000,0.96000,0.97500,76400
92,2022-12-05,1.00000,1.05000,0.95000,1.01000,32800
93,2022-12-02,0.94000,1.01800,0.93000,0.98500,69300
94,2022-12-01,0.99000,1.01000,0.90000,0.96000,44200
95,2022-11-30,0.92000,1.02000,0.86000,0.95000,43200
96,2022-11-29,0.94000,0.95000,0.86400,0.89000,25400
97,2022-11-28,0.85000,1.05000,0.85000,0.93000,140200
98,2022-11-25,0.86500,0.89000,0.85100,0.89000,3200
99,2022-11-23,0.90300,0.92000,0.81000,0.88000,31600
100,2022-11-22,0.83000,0.88200,0.81000,0.86900,31100
101,2022-11-21,0.89500,0.89500,0.82600,0.85700,20800
102,2022-11-18,0.87000,0.91000,0.86200,0.88000,32800
103,2022-11-17,0.87000,0.92000,0.86000,0.90800,47100
104,2022-11-16,0.90600,0.91000,0.86000,0.89700,55000
105,2022-11-15,0.89900,0.90000,0.83100,0.84000,45200
106,2022-11-14,0.86000,0.94000,0.83000,0.89900,68800
107,2022-11-11,0.84200,0.90000,0.82000,0.88000,60200
108,2022-11-10,0.84000,0.92000,0.82100,0.84200,40000
109,2022-11-09,0.92000,0.92000,0.81100,0.85000,110600
110,2022-11-08,1.00000,1.03900,0.85700,0.94800,64000
111,2022-11-07,0.96500,1.04000,0.96400,0.96400,17200
112,2022-11-04,1.09000,1.09000,0.91000,1.01000,61600
113,2022-11-03,1.01400,1.07800,1.00000,1.01000,42800
114,2022-11-02,1.08000,1.09000,1.01000,1.03000,45300
115,2022-11-01,1.10000,1.10900,1.04000,1.07500,42900
116,2022-10-31,1.08000,1.11000,1.08000,1.11000,6500
117,2022-10-28,1.01000,1.14000,1.01000,1.08600,146400
118,2022-10-27,1.07000,1.08000,1.03000,1.05000,29100
119,2022-10-26,1.05000,1.14000,1.02000,1.08000,60000
120,2022-10-25,1.08000,1.14000,1.08000,1.09300,35900
121,2022-10-24,1.15000,1.15000,1.00000,1.07000,40300
122,2022-10-21,1.10000,1.12000,1.06000,1.07000,49000
123,2022-10-20,1.10000,1.14000,1.04000,1.05900,31900
124,2022-10-19,1.06000,1.22000,1.06000,1.10000,29900
125,2022-10-18,1.22000,1.22800,1.03000,1.17000,30700
126,2022-10-17,1.22600,1.28000,1.14000,1.16000,28400
127,2022-10-14,1.35000,1.35000,1.17000,1.19000,26900
128,2022-10-13,1.17000,1.23000,1.08000,1.21000,65300
129,2022-10-12,1.12000,1.16000,1.06000,1.13000,102600
130,2022-10-11,1.36000,1.37900,1.08000,1.10000,368100
131,2022-10-10,1.44900,1.44900,1.35000,1.43000,27700
132,2022-10-07,1.43000,1.49400,1.41000,1.44500,12200
133,2022-10-06,1.47000,1.49000,1.36000,1.46500,50800
134,2022-10-05,1.36000,1.44000,1.32000,1.44000,58700
135,2022-10-04,1.47000,1.53000,1.36000,1.36000,53400
136,2022-10-03,1.65000,1.65000,1.41000,1.46000,38500
137,2022-09-30,1.49500,1.60000,1.48000,1.59100,42100
138,2022-09-29,1.56800,1.56800,1.41000,1.48000,33800
139,2022-09-28,1.54500,1.60000,1.50000,1.59000,43500
140,2022-09-27,1.55000,1.59000,1.49000,1.59000,22900
141,2022-09-26,1.51000,1.59500,1.51000,1.52000,29500
142,2022-09-23,1.60000,1.60000,1.43000,1.51700,92400
143,2022-09-22,1.56400,1.65000,1.56000,1.60000,42800
144,2022-09-21,1.67000,1.70000,1.62000,1.64000,62600
145,2022-09-20,1.75000,1.78000,1.71000,1.74000,50100
146,2022-09-19,1.88000,1.88000,1.70000,1.73500,83600
147,2022-09-16,1.93000,1.94000,1.75000,1.83000,123000
148,2022-09-15,1.99000,2.14000,1.93000,1.99000,123600
149,2022-09-14,2.00000,2.05000,1.90000,1.98000,257300
150,2022-09-13,2.09000,2.11000,1.86000,1.93000,119000
151,2022-09-12,2.02000,2.22000,2.01000,2.14000,120900
152,2022-09-09,1.95000,2.09000,1.95000,2.05000,94100
153,2022-09-08,1.92000,2.02000,1.91000,1.93500,31900
154,2022-09-07,1.89000,2.02500,1.81000,1.97000,182600
155,2022-09-06,1.96000,1.96000,1.84000,1.87000,83600
156,2022-09-02,1.92000,1.95000,1.81000,1.90500,248600
157,2022-09-01,2.01000,2.04000,1.87000,1.90000,252600
158,2022-08-31,2.12000,2.18000,1.93000,2.00000,720200
159,2022-08-30,1.98000,2.35000,1.91000,2.15000,815300
160,2022-08-29,2.10000,2.16000,1.94000,1.96000,259300
161,2022-08-26,2.20000,2.30000,2.10000,2.12000,190000
162,2022-08-25,2.32000,2.37000,2.20000,2.22000,174900
163,2022-08-24,2.47000,2.47000,2.29000,2.37000,266400
164,2022-08-23,2.40000,2.46000,2.33000,2.45000,195100
165,2022-08-22,2.42000,2.49000,2.30700,2.32000,233700
166,2022-08-19,2.56000,2.58000,2.40000,2.40000,232800
167,2022-08-18,2.74000,2.74000,2.56000,2.57000,301000
