,datetime,open,high,low,close,volume
0,2023-04-19,0.45000,0.55000,0.40600,0.51800,50000
1,2023-04-18,0.49000,0.49200,0.45000,0.46500,39500
2,2023-04-17,0.47000,0.48000,0.46000,0.47700,16500
3,2023-04-14,0.46000,0.47900,0.45100,0.47500,22900
4,2023-04-13,0.47500,0.50700,0.44800,0.50500,32000
5,2023-04-12,0.45000,0.48300,0.45000,0.46000,27700
6,2023-04-11,0.43000,0.48600,0.43000,0.46300,43200
7,2023-04-10,0.46900,0.46900,0.40000,0.44400,16900
8,2023-04-06,0.41000,0.44400,0.40000,0.43000,44900
9,2023-04-05,0.45000,0.47600,0.41000,0.43100,32700
10,2023-04-04,0.43200,0.44100,0.41000,0.44100,3100
11,2023-04-03,0.41500,0.44700,0.40700,0.41000,14600
12,2023-03-31,0.39100,0.41600,0.39100,0.40600,12500
13,2023-03-30,0.44500,0.44500,0.39300,0.40000,28600
14,2023-03-29,0.42000,0.44900,0.40000,0.44900,30600
15,2023-03-28,0.43000,0.44900,0.39700,0.44000,47700
16,2023-03-27,0.39300,0.43000,0.39300,0.40000,68100
17,2023-03-24,0.42000,0.43000,0.38500,0.39200,8700
18,2023-03-23,0.40500,0.42000,0.40500,0.42000,13700
19,2023-03-22,0.41000,0.42000,0.40000,0.42000,12700
20,2023-03-21,0.43000,0.43000,0.39000,0.41700,56000
21,2023-03-20,0.43000,0.43000,0.39000,0.42000,22900
22,2023-03-17,0.42500,0.43000,0.38900,0.43000,21200
23,2023-03-16,0.41000,0.45000,0.41000,0.42500,88400
24,2023-03-15,0.36000,0.40000,0.36000,0.39000,50400
25,2023-03-14,0.37500,0.40200,0.34200,0.36000,24300
26,2023-03-13,0.37500,0.37500,0.33200,0.34700,74500
27,2023-03-10,0.39000,0.40000,0.37400,0.37500,47300
28,2023-03-09,0.40000,0.46990,0.39000,0.39850,46762
29,2023-03-08,0.41500,0.45300,0.41500,0.43800,39000
30,2023-03-07,0.46800,0.48000,0.40500,0.44000,49300
31,2023-03-06,0.45600,0.47000,0.43000,0.46800,49700
32,2023-03-03,0.49800,0.50000,0.45000,0.48400,38800
33,2023-03-02,0.47000,0.55000,0.45000,0.50000,74500
34,2023-03-01,0.55000,0.55000,0.50400,0.51000,23900
35,2023-02-28,0.53000,0.56100,0.52000,0.52000,14800
36,2023-02-27,0.56800,0.56900,0.50000,0.52000,20500
37,2023-02-24,0.55000,0.59100,0.53300,0.54100,18000
38,2023-02-23,0.55000,0.59900,0.54000,0.56200,37400
39,2023-02-22,0.53400,0.59900,0.53400,0.55600,12300
40,2023-02-21,0.57000,0.60000,0.54000,0.56400,35300
41,2023-02-17,0.54000,0.59900,0.54000,0.58000,15600
42,2023-02-16,0.55700,0.58000,0.53000,0.55700,93000
43,2023-02-15,0.56600,0.60000,0.55600,0.58000,24500
44,2023-02-14,0.60000,0.60000,0.56000,0.56000,18700
45,2023-02-13,0.60000,0.60000,0.55600,0.57600,27600
46,2023-02-10,0.59000,0.61000,0.57000,0.59000,52300
47,2023-02-09,0.63800,0.65000,0.59300,0.63000,29400
48,2023-02-08,0.64100,0.68200,0.61400,0.63400,50600
49,2023-02-07,0.56700,0.64000,0.55000,0.61000,63000
50,2023-02-06,0.70600,0.70600,0.52000,0.59200,169400
51,2023-02-03,0.71800,0.72000,0.67000,0.70600,78900
52,2023-02-02,0.70000,0.75000,0.70000,0.72900,139700
53,2023-02-01,0.74000,0.75000,0.70000,0.71500,58900
54,2023-01-31,0.70000,0.74200,0.67000,0.72000,209100
55,2023-01-30,0.59000,0.71800,0.57600,0.66500,201300
56,2023-01-27,0.57500,0.58000,0.56500,0.57600,57800
57,2023-01-26,0.54000,0.57700,0.54000,0.57000,74600
58,2023-01-25,0.56700,0.56700,0.50200,0.54000,92200
59,2023-01-24,0.47000,0.55000,0.47000,0.54000,142600
60,2023-01-23,0.46000,0.47000,0.46000,0.47000,49900
61,2023-01-20,0.41800,0.47000,0.40000,0.45300,56000
62,2023-01-19,0.44100,0.45000,0.44000,0.44100,43000
63,2023-01-18,0.44800,0.45000,0.44000,0.44900,154300
64,2023-01-17,0.41000,0.44500,0.40000,0.42900,133300
65,2023-01-13,0.38000,0.39000,0.36000,0.38000,70800
66,2023-01-12,0.37000,0.38000,0.37000,0.37000,58600
67,2023-01-11,0.35500,0.38000,0.35500,0.35500,51200
68,2023-01-10,0.35500,0.42500,0.34000,0.37000,81200
69,2023-01-09,0.37000,0.37000,0.35000,0.35000,49900
70,2023-01-06,0.36400,0.36400,0.34500,0.35000,56800
71,2023-01-05,0.33000,0.37000,0.31000,0.37000,73500
72,2023-01-04,0.28800,0.33000,0.28500,0.33000,71200
73,2023-01-03,0.29900,0.32300,0.29900,0.30500,40100
74,2022-12-30,0.30000,0.33000,0.27100,0.28500,94400
75,2022-12-29,0.26100,0.29000,0.26100,0.27500,71300
76,2022-12-28,0.29000,0.31000,0.24000,0.27000,72000
77,2022-12-27,0.30000,0.33000,0.29000,0.29000,41800
78,2022-12-23,0.32600,0.33500,0.31000,0.31000,32500
79,2022-12-22,0.30000,0.33900,0.30000,0.31300,116500
80,2022-12-21,0.33000,0.33000,0.28100,0.28100,94400
81,2022-12-20,0.29500,0.33000,0.27600,0.27600,196400
82,2022-12-19,0.31300,0.34900,0.28000,0.28000,132000
83,2022-12-16,0.36000,0.36000,0.29100,0.29100,132600
84,2022-12-15,0.39800,0.43000,0.36000,0.36000,134800
85,2022-12-14,0.44000,0.44800,0.37000,0.37000,149400
86,2022-12-13,0.40000,0.44000,0.40000,0.43300,15600
87,2022-12-12,0.45000,0.45000,0.40000,0.43000,30400
88,2022-12-09,0.44500,0.45000,0.41500,0.41500,93800
89,2022-12-08,0.44900,0.44900,0.41500,0.43000,15400
90,2022-12-07,0.44000,0.44900,0.41000,0.43700,23700
91,2022-12-06,0.42000,0.42000,0.40200,0.41000,22500
92,2022-12-05,0.45000,0.45000,0.40200,0.42000,30500
93,2022-12-02,0.45000,0.45000,0.40100,0.40200,29900
94,2022-12-01,0.46000,0.46000,0.42000,0.42300,12800
95,2022-11-30,0.45000,0.47500,0.41000,0.44000,58200
96,2022-11-29,0.43000,0.47000,0.41700,0.42500,53700
97,2022-11-28,0.49600,0.49600,0.43200,0.43500,134500
98,2022-11-25,0.49400,0.49400,0.47200,0.47200,7100
99,2022-11-23,0.50000,0.50000,0.44500,0.48900,51000
100,2022-11-22,0.45000,0.49000,0.45000,0.47500,24600
101,2022-11-21,0.45000,0.48000,0.44000,0.45500,38300
102,2022-11-18,0.44000,0.48000,0.44000,0.45000,61300
103,2022-11-17,0.46000,0.46000,0.44000,0.44000,53900
104,2022-11-16,0.43000,0.49000,0.42800,0.44000,73400
105,2022-11-15,0.41000,0.43000,0.40500,0.42500,73400
106,2022-11-14,0.40000,0.42300,0.39000,0.41200,69500
107,2022-11-11,0.41000,0.42000,0.39000,0.41000,41200
108,2022-11-10,0.43000,0.43000,0.39000,0.40700,52300
109,2022-11-09,0.42000,0.42000,0.39000,0.39000,29600
110,2022-11-08,0.42000,0.42900,0.36900,0.39000,89700
111,2022-11-07,0.45000,0.46000,0.36100,0.40300,214500
112,2022-11-04,0.45900,0.47500,0.45000,0.45000,36800
113,2022-11-03,0.45300,0.55200,0.45000,0.45000,66700
114,2022-11-02,0.48500,0.50700,0.46000,0.47000,30100
115,2022-11-01,0.46200,0.49500,0.46000,0.49500,35800
116,2022-10-31,0.48000,0.49700,0.45300,0.46900,41600
117,2022-10-28,0.46700,0.50000,0.45000,0.46300,61900
118,2022-10-27,0.53000,0.53000,0.45400,0.46700,124300
119,2022-10-26,0.51100,0.54000,0.51100,0.51100,41300
120,2022-10-25,0.54000,0.55000,0.51000,0.52500,87500
121,2022-10-24,0.51000,0.57000,0.51000,0.53500,141800
122,2022-10-21,0.52000,0.52000,0.51000,0.52000,16500
123,2022-10-20,0.51000,0.52000,0.51000,0.51900,27400
124,2022-10-19,0.52000,0.53000,0.51000,0.51000,30800
125,2022-10-18,0.54000,0.57900,0.51100,0.52000,22900
126,2022-10-17,0.54900,0.54900,0.53800,0.53800,6200
127,2022-10-14,0.56000,0.56000,0.54500,0.54500,10600
128,2022-10-13,0.55500,0.56000,0.52000,0.54000,24000
129,2022-10-12,0.57000,0.57500,0.56000,0.57500,20800
130,2022-10-11,0.60000,0.60000,0.56000,0.57500,22200
131,2022-10-10,0.56000,0.57000,0.55000,0.57000,16100
132,2022-10-07,0.57000,0.57000,0.55000,0.55000,7400
133,2022-10-06,0.53800,0.57000,0.53800,0.56000,31400
134,2022-10-05,0.53000,0.55000,0.53000,0.54600,23800
135,2022-10-04,0.52000,0.55000,0.51000,0.55000,40400
136,2022-10-03,0.52000,0.53000,0.51000,0.52200,36500
137,2022-09-30,0.53000,0.57000,0.53000,0.53700,38000
138,2022-09-29,0.55000,0.57500,0.55000,0.55700,58100
139,2022-09-28,0.53000,0.56000,0.52200,0.54000,42300
140,2022-09-27,0.52000,0.57500,0.52000,0.53000,63700
141,2022-09-26,0.55000,0.64600,0.51000,0.54200,50400
142,2022-09-23,0.64600,0.64600,0.57800,0.58600,48400
143,2022-09-22,0.60000,0.65000,0.57000,0.65000,44700
144,2022-09-21,0.61000,0.63200,0.60500,0.60500,23100
145,2022-09-20,0.70000,0.70000,0.64000,0.64500,28300
