,datetime,open,high,low,close,volume
0,2023-04-19,0.14500,0.14500,0.13100,0.14200,283300
1,2023-04-18,0.13000,0.14900,0.12000,0.14600,2574700
2,2023-04-17,0.12500,0.14400,0.12500,0.13000,794000
3,2023-04-14,0.12300,0.12600,0.11800,0.12500,349700
4,2023-04-13,0.11900,0.12900,0.11600,0.12000,1203300
5,2023-04-12,0.11600,0.12000,0.11100,0.11400,725200
6,2023-04-11,0.14100,0.14100,0.10900,0.11500,2202400
7,2023-04-10,0.14500,0.16000,0.13500,0.13500,593400
8,2023-04-06,0.14300,0.15300,0.14100,0.14500,568500
9,2023-04-05,0.14900,0.14900,0.13600,0.13800,200800
10,2023-04-04,0.14600,0.15000,0.13000,0.14100,230900
11,2023-04-03,0.14400,0.15700,0.14100,0.14800,122700
12,2023-03-31,0.14900,0.14900,0.13500,0.14500,619500
13,2023-03-30,0.14700,0.16300,0.13900,0.15000,994600
14,2023-03-29,0.15000,0.15000,0.14500,0.14800,44400
15,2023-03-28,0.14500,0.15000,0.14100,0.14900,44400
16,2023-03-27,0.14900,0.15000,0.13400,0.15000,53300
17,2023-03-24,0.14600,0.15000,0.13900,0.15000,174200
18,2023-03-23,0.14000,0.15000,0.13100,0.14900,349100
19,2023-03-22,0.14300,0.14300,0.13000,0.13100,292600
20,2023-03-21,0.14500,0.15500,0.14100,0.14900,463300
21,2023-03-20,0.15000,0.15500,0.14000,0.14500,276400
22,2023-03-17,0.16500,0.16700,0.15100,0.15600,78400
23,2023-03-16,0.16000,0.16900,0.15500,0.16500,121700
24,2023-03-15,0.17300,0.17300,0.16000,0.16100,72100
25,2023-03-14,0.17100,0.17500,0.16200,0.16800,48400
26,2023-03-13,0.16500,0.17600,0.16000,0.16800,150700
27,2023-03-10,0.17800,0.17800,0.16100,0.16800,128500
28,2023-03-09,0.18000,0.18000,0.16500,0.16600,394700
29,2023-03-08,0.18800,0.19100,0.17700,0.18500,218000
30,2023-03-07,0.18800,0.19400,0.17500,0.17900,232300
31,2023-03-06,0.19000,0.19800,0.18800,0.19400,105600
32,2023-03-03,0.20000,0.20000,0.18600,0.19500,226600
