,datetime,open,high,low,close,volume
0,2023-04-19,0.09960,0.09960,0.09960,0.09960,100
1,2023-04-17,0.09100,0.09100,0.09100,0.09100,360
2,2023-04-13,0.09990,0.10000,0.09990,0.10000,0
3,2023-04-11,0.10210,0.10210,0.10210,0.10210,0
4,2023-04-10,0.10170,0.10170,0.10170,0.10170,0
5,2023-04-06,0.10210,0.10210,0.10210,0.10210,0
6,2023-04-05,0.09760,0.09760,0.09760,0.09760,0
7,2023-04-04,0.09860,0.09860,0.09830,0.09830,100
8,2023-03-30,0.09770,0.09770,0.09770,0.09770,0
9,2023-03-28,0.11580,0.11580,0.11580,0.11580,100
10,2023-03-27,0.11620,0.11620,0.11620,0.11620,100
11,2023-03-24,0.11650,0.11650,0.11650,0.11650,0
12,2023-03-23,0.11690,0.11690,0.11690,0.11690,0
13,2023-03-15,0.11730,0.11730,0.11730,0.11730,0
14,2023-03-09,0.11740,0.11740,0.11490,0.11490,900
15,2023-03-08,0.09860,0.09860,0.09860,0.09860,200
16,2023-03-07,0.11500,0.11500,0.10010,0.11490,16414
17,2023-03-06,0.11500,0.11500,0.11500,0.11500,0
18,2023-03-03,0.11270,0.11270,0.11270,0.11270,0
19,2023-03-02,0.10500,0.11000,0.10500,0.11000,98355
20,2023-03-01,0.09400,0.10000,0.09400,0.09990,6200
21,2023-02-22,0.08600,0.08600,0.08600,0.08600,0
22,2023-02-17,0.09000,0.09000,0.09000,0.09000,231576
23,2023-02-16,0.09000,0.10000,0.09000,0.09010,0
24,2023-02-15,0.09000,0.10000,0.09000,0.10000,0
25,2023-02-03,0.08340,0.08340,0.08250,0.08250,0
26,2023-01-27,0.07000,0.07000,0.07000,0.07000,10000
27,2023-01-25,0.07000,0.07000,0.07000,0.07000,0
28,2023-01-18,0.07000,0.08000,0.07000,0.07000,4600
29,2023-01-09,0.07000,0.07000,0.07000,0.07000,0
30,2023-01-06,0.07000,0.08000,0.07000,0.08000,300
31,2023-01-05,0.06000,0.06980,0.06000,0.06980,380
32,2023-01-03,0.06000,0.06000,0.06000,0.06000,0
33,2022-12-30,0.05500,0.06000,0.05500,0.06000,5700
34,2022-12-28,0.04930,0.05000,0.03370,0.03500,102720
35,2022-12-27,0.05000,0.05000,0.05000,0.05000,0
36,2022-12-23,0.04250,0.05000,0.04250,0.05000,350
37,2022-12-22,5.85000,6.00000,5.75000,5.75000,420
38,2022-12-21,6.05000,6.05000,0.03820,5.95000,0
39,2022-12-21,5.85000,6.05000,5.85000,5.90000,420
40,2022-12-20,5.80000,6.00000,5.80000,5.90000,420
41,2022-12-19,5.80000,6.05000,5.80000,5.85000,420
42,2022-12-16,5.75000,6.00000,5.75000,5.85000,0
43,2022-12-15,6.05000,6.05000,5.85000,5.85000,420
44,2022-12-14,6.05000,6.10000,6.05000,6.05000,420
45,2022-12-13,6.05000,6.15000,6.05000,6.05000,420
46,2022-12-12,6.05000,6.15000,6.05000,6.05000,420
47,2022-12-09,6.05000,6.15000,6.05000,6.05000,0
48,2022-12-08,6.05000,6.10000,6.05000,6.05000,420
49,2022-12-07,6.05000,6.15000,6.05000,6.05000,420
50,2022-12-06,6.35000,6.35000,6.05000,6.10000,420
51,2022-12-05,6.35000,6.40000,6.35000,6.40000,420
52,2022-12-02,6.25000,6.40000,6.25000,6.30000,420
53,2022-12-01,6.15000,6.35000,6.15000,6.15000,420
54,2022-11-30,6.00000,6.20000,6.00000,6.10000,420
55,2022-11-29,6.05000,6.10000,5.95000,5.95000,420
56,2022-11-28,6.05000,6.05000,5.90000,5.90000,420
57,2022-11-25,6.05000,6.10000,6.00000,6.00000,420
58,2022-11-24,5.95000,6.20000,5.95000,6.00000,420
59,2022-11-23,6.05000,6.10000,5.90000,5.90000,420
60,2022-11-22,6.10000,6.15000,6.05000,6.05000,420
61,2022-11-21,6.10000,6.20000,6.05000,6.05000,420
62,2022-11-18,6.00000,6.10000,6.00000,6.05000,0
63,2022-11-17,5.95000,6.10000,5.95000,5.95000,0
64,2022-11-16,6.05000,6.10000,5.90000,5.90000,420
65,2022-11-15,6.10000,6.20000,5.95000,6.05000,420
66,2022-11-14,6.00000,6.15000,6.00000,6.05000,420
67,2022-11-11,6.05000,6.05000,5.90000,5.90000,420
68,2022-11-10,6.15000,6.15000,5.80000,5.80000,420
69,2022-11-09,6.05000,6.15000,6.05000,6.05000,420
70,2022-11-08,5.80000,6.05000,5.80000,6.00000,1000
71,2022-11-07,6.00000,6.10000,6.00000,6.00000,1000
72,2022-11-04,6.20000,6.20000,6.00000,6.00000,1000
73,2022-11-03,6.20000,6.25000,6.10000,6.10000,0
74,2022-11-02,6.20000,6.25000,6.05000,6.05000,1000
75,2022-11-01,6.20000,6.20000,6.05000,6.05000,1000
76,2022-10-31,6.25000,6.25000,6.25000,6.25000,0
77,2022-10-28,6.35000,6.35000,6.20000,6.30000,1000
78,2022-10-27,6.35000,6.35000,6.20000,6.25000,1000
