,datetime,open,high,low,close,volume
0,2023-04-19,10.55000,10.55000,10.55000,10.55000,0
1,2023-04-18,10.53000,10.55000,10.53000,10.55000,638000
2,2023-04-17,10.55000,10.55000,10.55000,10.55000,100
3,2023-04-14,10.52000,10.52000,10.52000,10.52000,5800
4,2023-04-13,10.52000,10.52000,10.52000,10.52000,0
5,2023-04-12,10.52000,10.52000,10.52000,10.52000,0
6,2023-04-11,10.52500,10.53000,10.52000,10.52000,800
7,2023-04-10,10.50000,10.50000,10.50000,10.50000,0
8,2023-04-06,10.50000,10.50000,10.50000,10.50000,0
9,2023-04-05,10.50000,10.50000,10.50000,10.50000,8500
10,2023-04-04,10.49000,10.49000,10.49000,10.49000,3200
11,2023-04-03,10.50000,10.50000,10.50000,10.50000,0
12,2023-03-31,10.50000,10.50000,10.50000,10.50000,0
13,2023-03-30,10.56000,10.56000,10.50000,10.50000,3500
14,2023-03-29,10.50000,10.50000,10.50000,10.50000,0
15,2023-03-28,10.50000,10.50000,10.50000,10.50000,0
16,2023-03-27,10.50000,10.50000,10.50000,10.50000,0
17,2023-03-24,10.50000,10.50000,10.50000,10.50000,0
18,2023-03-23,10.50000,10.50000,10.50000,10.50000,0
19,2023-03-22,10.50000,10.50000,10.50000,10.50000,0
20,2023-03-21,10.50000,10.51400,10.49000,10.50000,23900
21,2023-03-20,10.50000,10.51000,10.50000,10.50000,4400
22,2023-03-17,10.49000,10.49000,10.49000,10.49000,0
23,2023-03-16,10.49000,10.49000,10.49000,10.49000,0
24,2023-03-15,10.49000,10.49000,10.49000,10.49000,0
25,2023-03-14,10.49000,10.49000,10.49000,10.49000,0
26,2023-03-13,10.49000,10.49000,10.49000,10.49000,2200
27,2023-03-10,10.45000,10.45000,10.45000,10.45000,1
28,2023-03-09,10.45000,10.45000,10.45000,10.45000,0
29,2023-03-08,10.45000,10.45000,10.45000,10.45000,0
30,2023-03-07,10.45000,10.45000,10.45000,10.45000,100
31,2023-03-06,10.45000,10.45000,10.45000,10.45000,0
32,2023-03-03,10.45000,10.45000,10.45000,10.45000,0
33,2023-03-02,10.48000,10.48000,10.45000,10.45000,3900
34,2023-03-01,10.45000,10.45000,10.45000,10.45000,0
35,2023-02-28,10.45000,10.45000,10.45000,10.45000,0
36,2023-02-27,10.45000,10.45000,10.45000,10.45000,0
37,2023-02-24,10.45000,10.45000,10.45000,10.45000,0
38,2023-02-23,10.45000,10.45000,10.45000,10.45000,100
39,2023-02-22,10.42000,10.42000,10.42000,10.42000,0
40,2023-02-21,10.42000,10.42000,10.42000,10.42000,200
41,2023-02-17,10.42000,10.42000,10.42000,10.42000,100
42,2023-02-16,10.42000,10.42000,10.42000,10.42000,0
43,2023-02-15,10.42000,10.42000,10.42000,10.42000,1700
44,2023-02-08,10.45000,10.45000,10.45000,10.45000,100
45,2023-02-07,10.42000,10.42000,10.42000,10.42000,115000
46,2023-02-03,10.40000,10.40000,10.40000,10.40000,800
