,datetime,open,high,low,close,volume
0,2023-04-17,0.02840,0.02840,0.02840,0.02840,15150
1,2023-04-12,0.02850,0.03100,0.02850,0.02850,0
2,2023-04-11,0.02850,0.02850,0.02840,0.02850,1349
3,2023-04-10,0.03100,0.03100,0.03000,0.03000,1650
4,2023-04-05,0.03040,0.03040,0.02860,0.02860,5249
5,2023-04-04,0.03510,0.03510,0.03510,0.03510,0
6,2023-04-03,0.04340,0.04340,0.04000,0.04000,900
7,2023-03-31,0.03910,0.03910,0.03910,0.03910,0
8,2023-03-30,0.05350,0.05350,0.03020,0.03020,994
9,2023-03-28,0.04870,0.04870,0.04000,0.04790,1756
10,2023-03-27,0.04000,0.04000,0.03100,0.03110,19356
11,2023-03-24,0.04900,0.04900,0.04900,0.04900,1500
12,2023-03-23,0.03290,0.05020,0.03290,0.05020,100
13,2023-03-22,0.03240,0.05710,0.03120,0.05710,3630
14,2023-03-20,0.03280,0.05110,0.03280,0.05110,1100
15,2023-03-15,0.05500,0.05500,0.05500,0.05500,300
16,2023-03-13,0.03120,0.05280,0.03120,0.05280,401
17,2023-03-09,0.05630,0.05630,0.05630,0.05630,0
18,2023-03-03,0.04490,0.07010,0.03590,0.07000,594048
19,2023-03-02,0.05800,0.05800,0.05800,0.05800,0
20,2023-03-01,0.05410,0.07500,0.05410,0.07500,309628
21,2023-02-27,0.06610,0.06610,0.04020,0.04550,20340
22,2023-02-24,0.07670,0.09780,0.07130,0.09780,100
23,2023-02-22,0.09320,0.10000,0.09320,0.10000,2095
24,2023-02-10,0.07750,0.07750,0.07750,0.07750,0
25,2023-02-09,0.73000,0.73000,0.06500,0.07750,390
26,2023-02-08,0.08000,0.08000,0.07000,0.07260,575
27,2023-02-07,0.04460,0.04460,0.04460,0.04460,0
28,2023-02-03,0.05900,0.05900,0.05900,0.05900,601
29,2023-02-01,0.05410,0.05410,0.05410,0.05410,0
30,2023-01-30,0.04210,0.08500,0.02920,0.08500,699
31,2023-01-26,0.04000,0.09700,0.04000,0.09210,2034
32,2023-01-20,0.09000,0.09000,0.08000,0.08000,97830
33,2023-01-19,0.09200,0.09200,0.07800,0.08300,180543
34,2023-01-18,0.08710,0.08710,0.08000,0.08000,0
35,2023-01-17,0.06000,0.06170,0.06000,0.06000,48424
36,2023-01-13,0.06600,0.06600,0.06600,0.06600,0
37,2023-01-10,0.07000,0.09000,0.07000,0.08190,845
38,2023-01-09,0.06010,0.06010,0.06010,0.06010,0
39,2023-01-05,0.07550,0.07550,0.07550,0.07550,0
40,2023-01-04,0.07040,0.08000,0.06620,0.07870,3700
41,2022-12-30,0.06000,0.06010,0.06000,0.06010,0
42,2022-12-29,0.06800,0.06800,0.06010,0.06010,2624
