,datetime,open,high,low,close,volume
0,2023-04-19,44.00000,45.00000,42.55000,44.00000,1302
1,2023-04-18,39.00000,40.00000,38.94000,40.00000,2930
2,2023-04-17,36.50000,40.00000,36.47000,40.00000,4609
3,2023-04-06,35.00000,35.00000,35.00000,35.00000,0
4,2023-04-03,35.00000,35.00000,34.99990,34.99990,0
5,2023-03-31,35.00000,35.00000,35.00000,35.00000,1
6,2023-03-30,35.00000,35.00000,35.00000,35.00000,374
7,2023-03-29,38.75000,38.75000,35.00000,35.00000,125
8,2023-03-28,38.75000,38.75000,38.75000,38.75000,0
9,2023-03-27,38.75000,38.75000,38.75000,38.75000,0
10,2023-03-24,38.75000,38.75000,38.75000,38.75000,0
11,2023-03-23,38.75000,38.75000,38.75000,38.75000,0
12,2023-03-22,38.75000,38.75000,38.75000,38.75000,0
13,2023-03-21,38.75000,38.75000,38.75000,38.75000,0
14,2023-03-20,38.75000,38.75000,38.75000,38.75000,0
15,2023-03-17,38.75000,38.75000,38.75000,38.75000,0
16,2023-03-16,38.75000,38.75000,38.75000,38.75000,0
17,2023-03-15,38.75000,38.75000,38.75000,38.75000,0
18,2023-03-14,38.75000,38.75000,38.75000,38.75000,0
19,2023-03-13,38.75000,38.75000,38.75000,38.75000,0
20,2023-03-10,38.75000,38.75000,38.75000,38.75000,0
21,2023-03-09,38.75000,38.75000,38.75000,38.75000,0
22,2023-03-08,38.75000,38.75000,38.75000,38.75000,0
23,2023-03-07,38.75000,38.75000,38.75000,38.75000,0
24,2023-03-06,38.75000,38.75000,38.75000,38.75000,0
25,2023-03-01,38.75000,38.75000,38.75000,38.75000,0
26,2023-02-22,31.26000,31.26000,31.26000,31.26000,0
27,2023-02-14,38.96000,38.97000,38.96000,38.97000,0
28,2023-02-09,38.50000,39.00000,38.50000,39.00000,0
29,2023-02-08,37.99990,38.00000,37.99990,38.00000,600
30,2023-02-03,37.00000,37.00000,37.00000,37.00000,0
31,2023-01-27,44.96000,44.96000,37.00000,37.00000,0
32,2023-01-25,34.54990,34.55000,34.00000,34.51900,1090
33,2023-01-24,33.00000,33.00000,33.00000,33.00000,0
34,2023-01-23,32.00000,33.00000,32.00000,33.00000,164
35,2023-01-19,31.05000,31.05000,31.05000,31.05000,0
36,2023-01-18,31.61000,31.61000,31.61000,31.61000,0
37,2023-01-11,31.50000,31.50000,31.50000,31.50000,72
38,2022-12-29,31.00000,31.00000,31.00000,31.00000,0
39,2022-12-13,30.75000,30.75000,30.00000,30.15000,0
40,2022-12-12,30.75000,30.75000,30.75000,30.75000,0
41,2022-11-22,30.00000,30.75000,30.00000,30.75000,0
42,2022-11-21,31.01000,31.01000,30.01000,30.01000,0
43,2022-11-18,31.60000,33.01000,31.60000,33.01000,0
44,2022-11-10,40.00000,40.00000,37.93750,37.93750,43
45,2022-11-09,43.66000,43.66000,43.66000,43.66000,0
46,2022-11-08,30.98000,31.00000,30.98000,31.00000,0
47,2022-11-07,30.98000,30.98000,30.98000,30.98000,0
