,datetime,open,high,low,close,volume
0,2023-04-19,10.64000,10.64000,10.64000,10.64000,400
1,2023-04-18,10.64000,10.64000,10.64000,10.64000,0
2,2023-04-17,10.65900,10.65900,10.64000,10.64000,400
3,2023-04-14,10.69000,10.69000,10.64000,10.64000,700
4,2023-04-13,10.65000,10.65000,10.65000,10.65000,0
5,2023-04-12,10.65000,10.65000,10.65000,10.65000,3100
6,2023-04-11,10.64000,10.68000,10.64000,10.68000,900
7,2023-04-10,10.69000,10.69000,10.69000,10.69000,900
8,2023-04-06,10.61000,10.61000,10.61000,10.61000,0
9,2023-04-05,10.61000,10.61000,10.61000,10.61000,0
10,2023-04-04,10.61000,10.61000,10.61000,10.61000,0
11,2023-04-03,10.61000,10.61000,10.61000,10.61000,0
12,2023-03-31,10.61000,10.61000,10.61000,10.61000,0
13,2023-03-30,10.61000,10.61000,10.61000,10.61000,0
14,2023-03-29,10.61000,10.61000,10.61000,10.61000,0
15,2023-03-28,10.61000,10.61000,10.61000,10.61000,1300
16,2023-03-27,10.62000,10.62000,10.62000,10.62000,0
17,2023-03-24,10.62000,10.62000,10.62000,10.62000,0
18,2023-03-23,10.62000,10.62000,10.62000,10.62000,0
19,2023-03-22,10.62000,10.62000,10.62000,10.62000,0
20,2023-03-21,10.69000,10.70000,10.60000,10.62000,1800
21,2023-03-20,10.60000,10.60000,10.60000,10.60000,100
22,2023-03-17,10.61000,10.61000,10.61000,10.61000,0
23,2023-03-16,10.61000,10.61000,10.61000,10.61000,600
24,2023-03-15,10.57000,10.61000,10.56000,10.61000,36100
25,2023-03-14,10.57000,10.61000,10.57000,10.61000,1000
26,2023-03-13,10.66000,10.66000,10.57000,10.57000,11700
27,2023-03-10,10.70000,10.70000,10.70000,10.70000,0
28,2023-03-09,10.70000,10.70000,10.70000,10.70000,0
29,2023-03-08,10.70000,10.70000,10.70000,10.70000,700
30,2023-03-07,10.69000,10.93000,10.69000,10.93000,200
31,2023-03-06,10.53000,10.65000,10.53000,10.65000,2500
