,datetime,open,high,low,close,volume
0,2023-04-18,0.19250,0.19250,0.19250,0.19250,34313
1,2023-04-17,0.23400,0.23400,0.23400,0.23400,11435
2,2023-04-14,0.14250,0.14250,0.14250,0.14250,0
3,2023-04-13,0.14200,0.14200,0.14200,0.14200,5855
4,2023-04-12,0.24550,0.24650,0.11000,0.11000,2008
5,2023-04-11,0.15020,0.15020,0.15020,0.15020,925
6,2023-04-10,0.16560,0.16560,0.16560,0.16560,1353
7,2023-04-06,0.16500,0.16500,0.16500,0.16500,7431
8,2023-04-05,0.16600,0.16600,0.16600,0.16600,5709
9,2023-03-29,0.18000,0.18000,0.17500,0.17500,13100
10,2023-03-28,0.18000,0.18000,0.18000,0.18000,8902
11,2023-03-22,0.22000,0.22000,0.22000,0.22000,0
12,2023-03-20,0.18000,0.18000,0.18000,0.18000,781
13,2023-03-17,0.18150,0.19000,0.16490,0.17360,29850
14,2023-03-16,0.21000,0.21910,0.19810,0.21150,1100
15,2023-03-15,0.24000,0.24000,0.23970,0.24000,1480
16,2023-03-09,0.24750,0.24750,0.24750,0.24750,1302
17,2023-03-08,0.25890,0.25890,0.25890,0.25890,698
18,2023-03-03,0.18010,0.20000,0.18010,0.20000,4038
19,2023-03-02,0.21010,0.21010,0.21000,0.21000,17700
20,2023-02-23,0.19900,0.19900,0.19900,0.19900,0
21,2023-02-16,0.18010,0.19590,0.18010,0.19590,105478
22,2023-02-15,0.18010,0.18010,0.18010,0.18010,0
23,2023-02-13,0.18000,0.18000,0.18000,0.18000,0
24,2023-02-10,0.19627,0.19627,0.19627,0.19627,12306
25,2023-02-08,0.21000,0.22500,0.19000,0.21250,41032
26,2023-02-06,0.17550,0.19490,0.15010,0.19490,1200
27,2023-01-23,0.18070,0.20550,0.16660,0.20550,6628
28,2023-01-20,0.19090,0.20820,0.18070,0.20820,3208
29,2023-01-17,0.23180,0.23180,0.19180,0.19180,2881
30,2023-01-13,0.20060,0.21585,0.19970,0.21570,2727
31,2023-01-11,0.21960,0.22000,0.16710,0.20000,6850
32,2023-01-10,0.16000,0.21900,0.15000,0.20000,14488
33,2023-01-09,0.18000,0.18000,0.18000,0.18000,0
34,2023-01-06,0.15000,0.16000,0.15000,0.16000,500
35,2023-01-04,0.19000,0.19000,0.19000,0.19000,0
36,2022-12-28,0.19990,0.22900,0.13680,0.22900,1677
37,2022-12-27,0.20000,0.20000,0.20000,0.20000,0
38,2022-12-23,0.19000,0.20000,0.15500,0.15500,8300
39,2022-12-16,0.22740,0.22740,0.22740,0.22740,0
