,datetime,open,high,low,close,volume
0,2023-04-19,7.57000,8.04000,7.09000,8.04000,11200
1,2023-04-18,7.53000,7.70000,7.42000,7.65000,4000
2,2023-04-17,7.32000,7.69000,7.31000,7.69000,3500
3,2023-04-14,7.58000,7.70000,7.37000,7.70000,5600
4,2023-04-13,7.58000,7.58000,7.39000,7.55000,7600
5,2023-04-12,7.66000,7.70000,7.35000,7.40000,3900
6,2023-04-11,7.78000,7.78000,7.59000,7.72000,6800
7,2023-04-10,7.70000,7.74000,7.67000,7.74000,5100
8,2023-04-06,7.68000,7.70000,7.34000,7.69000,15400
9,2023-04-05,7.65000,7.68000,7.38000,7.52000,7000
10,2023-04-04,7.40000,7.99000,7.37000,7.61000,7600
11,2023-04-03,7.44000,7.94000,7.42000,7.45000,4900
12,2023-03-31,7.86000,7.98000,7.54000,7.69000,6500
13,2023-03-30,7.91000,7.99000,7.73000,7.99000,6200
14,2023-03-29,7.90000,7.99000,7.80000,7.98000,10000
15,2023-03-28,7.80000,7.98000,7.80000,7.97000,9400
16,2023-03-27,7.92000,8.04000,7.71000,8.03000,9800
17,2023-03-24,7.95000,8.05000,7.51000,8.03000,14300
18,2023-03-23,7.94000,7.98000,7.45000,7.98000,16400
19,2023-03-22,7.89000,7.94000,7.89000,7.92000,13300
20,2023-03-21,8.18000,8.32000,7.83000,7.86000,13200
21,2023-03-20,8.38000,8.38000,7.95000,7.95000,15600
22,2023-03-17,7.82000,8.42000,7.82000,8.42000,11100
23,2023-03-16,8.00000,8.60000,7.61000,8.58000,19300
24,2023-03-15,8.80000,8.80000,7.81000,8.06000,13800
25,2023-03-14,9.01000,9.01000,8.63000,8.74000,16100
26,2023-03-13,9.05000,9.05000,8.66000,8.96000,13400
27,2023-03-10,9.18000,9.18000,8.76000,8.84000,11600
28,2023-03-09,9.16000,9.18000,8.83000,9.08000,21400
29,2023-03-08,9.12000,9.17000,8.98000,9.01000,21600
30,2023-03-07,9.35000,9.35000,9.01000,9.01000,20000
31,2023-03-06,9.45000,9.50000,9.00000,9.11000,24900
32,2023-03-03,9.11000,9.41000,9.06000,9.41000,17600
33,2023-03-02,9.10000,9.27000,8.99000,9.20000,11600
34,2023-03-01,9.20000,9.20000,8.92000,9.15000,12200
35,2023-02-28,8.98000,9.05000,8.97000,8.98000,10700
36,2023-02-27,9.21000,9.21000,8.87000,9.04000,8300
37,2023-02-24,9.39000,9.39000,8.82000,8.98000,20600
38,2023-02-23,9.33000,9.35000,9.00000,9.19000,14300
39,2023-02-22,9.16000,9.28000,9.10000,9.28000,12300
40,2023-02-21,9.35000,9.35000,9.05000,9.23000,13000
41,2023-02-17,9.31000,9.37000,9.15000,9.30000,13600
42,2023-02-16,9.36000,9.38000,9.30000,9.33000,13600
43,2023-02-15,9.20000,9.35000,9.07000,9.30000,7000
44,2023-02-14,9.25000,9.56000,9.05000,9.56000,11200
45,2023-02-13,8.99000,9.30000,8.99000,9.30000,13200
46,2023-02-10,9.20000,9.20000,8.62000,9.13000,15700
47,2023-02-09,9.50000,9.55000,9.35000,9.54000,14000
48,2023-02-08,9.70000,9.70000,9.25000,9.44000,16300
49,2023-02-07,9.60000,9.70000,9.23000,9.67000,19800
50,2023-02-06,9.39000,9.45000,9.37000,9.45000,14400
51,2023-02-03,9.40000,9.40000,9.20000,9.31000,9300
52,2023-02-02,9.20000,9.56000,9.20000,9.35000,12200
53,2023-02-01,9.01000,9.35000,8.93000,9.35000,15500
54,2023-01-31,9.35000,9.35000,8.91000,8.91000,14000
55,2023-01-30,9.22000,9.37000,8.75000,9.27000,19400
56,2023-01-27,9.62000,9.62000,9.21000,9.40000,24700
57,2023-01-26,9.54000,9.81000,9.31000,9.58000,21800
58,2023-01-25,9.74000,9.74000,9.30000,9.73000,17300
59,2023-01-24,9.97000,9.97000,9.50000,9.84000,14000
60,2023-01-23,9.85000,10.38000,9.20000,9.66000,60800
61,2023-01-20,9.38000,9.84000,8.50000,9.68000,30500
62,2023-01-19,9.88000,10.00000,8.61000,9.48000,41200
63,2023-01-18,8.45000,10.22000,7.80000,9.98000,29900
64,2023-01-17,8.45000,9.44000,7.66000,8.29000,56200
65,2023-01-13,8.51000,8.78000,8.51000,8.70000,10100
66,2023-01-12,8.43000,8.55000,8.25000,8.55000,4500
67,2023-01-11,8.85000,8.87000,8.36000,8.87000,7300
68,2023-01-10,8.39000,8.86000,8.36000,8.86000,5400
69,2023-01-09,9.00000,9.15000,8.20000,8.85000,34700
70,2023-01-06,8.39000,8.99000,8.10000,8.89000,29200
71,2023-01-05,8.45000,8.45000,7.84000,8.30000,1200
72,2023-01-04,8.21000,8.99000,7.98000,8.71000,12200
73,2023-01-03,8.48000,8.99000,7.61000,8.48000,42100
74,2022-12-30,13.58000,13.58000,6.90000,9.38000,83600
