,datetime,open,high,low,close,volume
0,2023-04-19,3.15000,3.24000,3.01500,3.07000,16200
1,2023-04-18,3.22000,3.28500,3.22000,3.24000,900
2,2023-04-17,3.20000,3.34000,3.20000,3.34000,7700
3,2023-04-14,3.34000,3.37000,3.19000,3.32000,4900
4,2023-04-13,3.32000,3.39000,3.21000,3.26500,10700
5,2023-04-12,3.36000,3.36000,3.19000,3.28000,2800
6,2023-04-11,3.28000,3.38000,3.25000,3.38000,29600
7,2023-04-10,3.28000,3.36000,3.16000,3.19000,5400
8,2023-04-06,3.26000,3.37000,3.16500,3.16500,4400
9,2023-04-05,3.25000,3.28000,3.15000,3.18600,46400
10,2023-04-04,3.29000,3.34000,3.23000,3.25000,27700
11,2023-04-03,3.26000,3.39000,3.04000,3.15000,168700
12,2023-03-31,2.88000,2.90000,2.85000,2.85000,2000
13,2023-03-30,2.87000,2.99000,2.55000,2.96200,17100
14,2023-03-29,2.82000,2.96300,2.74000,2.81000,22600
15,2023-03-28,2.77000,2.86000,2.68400,2.85500,7200
16,2023-03-27,2.80000,3.04000,2.80000,3.04000,1600
17,2023-03-24,2.82000,2.88000,2.50000,2.88000,9600
18,2023-03-23,3.01000,3.01000,2.67000,2.67000,4700
19,2023-03-22,3.11000,3.14000,2.88000,3.03000,4600
20,2023-03-21,3.05000,3.10000,2.97000,3.06000,28500
21,2023-03-20,2.99000,3.03500,2.90000,3.02000,7400
22,2023-03-17,2.90000,2.99800,2.65000,2.99000,7300
23,2023-03-16,2.90000,3.00300,2.84000,2.92000,9300
24,2023-03-15,3.00000,3.08900,2.82000,3.08900,6100
25,2023-03-14,3.15000,3.15000,2.97000,3.03000,36000
26,2023-03-13,3.01000,3.15000,2.96000,2.96000,13400
27,2023-03-10,3.11000,3.11000,2.91000,2.94500,38800
28,2023-03-09,3.19000,3.22000,3.00000,3.06000,39900
29,2023-03-08,3.23000,3.23000,3.00000,3.00000,43000
30,2023-03-07,3.22000,3.22000,2.85000,3.01000,44300
31,2023-03-06,3.15000,3.25000,2.77000,2.93000,17400
32,2023-03-03,2.96000,3.00000,2.80000,2.81000,45400
33,2023-03-02,2.97000,3.00000,2.69900,2.83000,28800
34,2023-03-01,2.97000,3.49000,2.86500,2.89500,85800
35,2023-02-28,2.95000,2.95000,2.94000,2.95000,4900
36,2023-02-27,2.94000,2.95500,2.40000,2.94000,46700
37,2023-02-24,2.91500,3.10500,2.91000,3.10000,1300
38,2023-02-23,3.01000,3.01000,2.66000,2.95400,7300
39,2023-02-22,2.93000,3.08000,2.75000,3.08000,10000
40,2023-02-21,3.07000,3.07000,2.96600,3.05000,4800
41,2023-02-17,3.12600,3.23000,3.12600,3.19000,1800
42,2023-02-16,3.23000,3.26000,3.21000,3.26000,1500
43,2023-02-15,3.30000,3.30000,3.16100,3.27000,4900
44,2023-02-14,3.32000,3.35500,3.30000,3.30000,2400
45,2023-02-13,3.20000,3.33500,3.20000,3.33500,4000
46,2023-02-10,3.33000,3.34000,3.29000,3.32000,6100
47,2023-02-09,3.40900,3.40900,3.33000,3.38000,6600
48,2023-02-08,3.46000,3.48000,3.36000,3.40000,29200
49,2023-02-07,3.37500,3.46000,3.37500,3.42000,2000
50,2023-02-06,3.32000,3.47000,3.32000,3.40000,3600
51,2023-02-03,3.36000,3.48000,3.36000,3.48000,3200
52,2023-02-02,3.48300,3.56000,3.32000,3.40500,14400
53,2023-02-01,3.48000,3.49000,3.43000,3.44000,2300
54,2023-01-31,3.44000,3.45000,3.35000,3.44500,28600
55,2023-01-30,3.46000,3.60000,3.26000,3.29000,53400
56,2023-01-27,3.40000,3.49000,3.23900,3.45000,16400
57,2023-01-26,3.52000,3.55000,3.44600,3.46000,8000
58,2023-01-25,3.61000,3.67000,3.51000,3.60000,30600
59,2023-01-24,3.59900,3.63000,3.59900,3.62000,3000
60,2023-01-23,3.45000,3.80000,3.45000,3.51000,37400
61,2023-01-20,3.59000,3.61000,3.39000,3.57000,2400
62,2023-01-19,3.57000,3.79000,3.19000,3.50000,20100
63,2023-01-18,3.93000,3.93000,3.63500,3.68000,19600
64,2023-01-17,3.95000,3.97000,3.79100,3.86000,39900
65,2023-01-13,3.60000,3.60000,3.56000,3.57000,6000
66,2023-01-12,3.56000,3.65000,3.37000,3.45000,59800
67,2023-01-11,3.69000,3.70000,3.56000,3.69000,16800
68,2023-01-10,3.42000,3.44000,3.37000,3.41500,6600
69,2023-01-09,3.37000,3.44000,3.36000,3.36000,9400
70,2023-01-06,3.27000,3.38000,3.27000,3.34000,8800
71,2023-01-05,3.28000,3.40000,3.28000,3.33000,23400
72,2023-01-04,3.44000,3.44000,3.18000,3.26000,37200
73,2023-01-03,3.42000,3.54000,3.38000,3.40000,36400
74,2022-12-30,3.50000,3.84000,3.50000,3.73000,56800
75,2022-12-29,3.55000,3.70000,3.23700,3.59000,66400
76,2022-12-28,3.23000,3.47000,3.15000,3.33000,126000
77,2022-12-27,3.19000,3.96000,2.80000,3.14000,705600
78,2022-12-23,2.79000,2.83000,2.79000,2.81000,23200
79,2022-12-22,2.61500,2.81000,2.61000,2.73500,85800
80,2022-12-21,2.58200,2.63500,2.55000,2.57000,41800
81,2022-12-20,2.66000,2.72000,2.41000,2.59000,292600
82,2022-12-19,2.58000,2.86000,2.36000,2.65000,2573500
83,2022-12-16,2.03000,2.20000,1.90000,1.90000,512200
84,2022-12-15,2.17000,2.24000,2.15000,2.20000,25500
85,2022-12-14,2.26500,2.28000,2.12000,2.28000,18600
86,2022-12-13,2.20000,2.30000,2.10000,2.29000,23800
87,2022-12-12,2.39000,2.39000,1.99000,2.20000,86300
88,2022-12-09,2.12000,2.18000,2.12000,2.12000,8400
89,2022-12-08,2.12000,2.16500,2.02000,2.05000,30200
90,2022-12-07,2.16000,2.22000,2.07000,2.12000,19400
91,2022-12-06,2.18000,2.18000,2.06000,2.12000,35500
92,2022-12-05,2.31000,2.31000,2.05000,2.09000,64200
93,2022-12-02,2.28000,2.36000,2.17000,2.19000,15300
94,2022-12-01,2.24800,2.29000,2.24800,2.29000,1200
95,2022-11-30,2.22200,2.35000,2.15000,2.15000,4300
96,2022-11-29,2.26000,2.26000,2.21000,2.21000,1100
97,2022-11-28,2.23000,2.24000,2.23000,2.24000,1600
98,2022-11-25,2.29000,2.29000,2.22000,2.22000,500
99,2022-11-23,2.22200,2.30000,2.20000,2.20000,1500
100,2022-11-22,2.24000,2.24000,2.21000,2.21000,3600
101,2022-11-21,2.25000,2.32000,2.20000,2.20000,5600
102,2022-11-18,2.21900,2.24000,2.16600,2.24000,1600
103,2022-11-17,2.30000,2.30000,2.17400,2.21000,1200
104,2022-11-16,2.29000,2.31000,2.24000,2.26000,10100
105,2022-11-15,2.28000,2.42000,2.28000,2.34000,2400
106,2022-11-14,2.43000,2.53000,2.42000,2.48000,12500
107,2022-11-11,2.18000,2.35000,2.18000,2.29000,10000
108,2022-11-10,2.13000,2.44000,2.07000,2.21000,20500
109,2022-11-09,2.06000,2.18000,2.00600,2.18000,32300
110,2022-11-08,2.14000,2.20000,2.12000,2.20000,8300
111,2022-11-07,2.14000,2.20000,2.07500,2.18000,15200
112,2022-11-04,2.02900,2.21000,2.02900,2.17000,34400
113,2022-11-03,2.00000,2.12000,2.00000,2.12000,19300
114,2022-11-02,2.07000,2.12000,2.02000,2.05000,23000
115,2022-11-01,2.15000,2.19000,2.12000,2.19000,3900
116,2022-10-31,2.10000,2.17000,2.10000,2.15000,900
117,2022-10-28,2.09000,2.16000,2.05000,2.15000,40900
118,2022-10-27,2.08000,2.15000,2.07000,2.11000,16800
119,2022-10-26,2.08000,2.23000,2.08000,2.11000,5600
120,2022-10-25,2.11000,2.22000,2.09000,2.22000,3400
121,2022-10-24,2.10000,2.19000,2.06000,2.15200,9500
122,2022-10-21,2.07000,2.12000,2.06000,2.09000,23500
123,2022-10-20,2.08000,2.13000,2.07000,2.12000,20400
124,2022-10-19,2.01000,2.10000,2.01000,2.08000,30300
125,2022-10-18,2.11000,2.19000,2.10000,2.12000,13700
126,2022-10-17,2.10000,2.16000,2.01800,2.12000,36300
127,2022-10-14,2.00000,2.03000,1.96000,2.00000,8000
128,2022-10-13,2.00000,2.03000,1.95000,2.02000,12000
129,2022-10-12,2.04000,2.04000,1.95500,2.00000,13300
130,2022-10-11,2.07000,2.14000,2.00000,2.09000,9600
131,2022-10-10,2.05000,2.06000,2.00000,2.04000,11000
132,2022-10-07,2.12000,2.12000,2.02000,2.08000,29400
133,2022-10-06,2.06000,2.13000,2.01100,2.12000,30600
