,datetime,open,high,low,close,volume
0,2023-04-19,0.45000,0.45000,0.45000,0.45000,316300
1,2023-04-18,0.46000,0.46000,0.45000,0.45000,197300
2,2023-04-17,0.45000,0.47000,0.45000,0.46000,403700
3,2023-04-14,0.45000,0.45000,0.45000,0.45000,206300
4,2023-04-13,0.44000,0.45000,0.44000,0.45000,327700
5,2023-04-12,0.44000,0.44000,0.43000,0.43000,153100
6,2023-04-11,0.45000,0.45000,0.44000,0.45000,180200
7,2023-04-10,0.44000,0.45000,0.44000,0.45000,245900
8,2023-04-06,0.45000,0.45000,0.44000,0.45000,479800
9,2023-04-05,0.44000,0.45000,0.43000,0.45000,352100
10,2023-04-04,0.43000,0.45000,0.43000,0.45000,681100
11,2023-04-03,0.44000,0.45000,0.44000,0.45000,2744300
12,2023-03-31,0.44000,0.44000,0.43000,0.44000,534900
13,2023-03-30,0.44000,0.44000,0.41000,0.44000,1631700
14,2023-03-29,0.39000,0.43000,0.39000,0.43000,1621000
15,2023-03-28,0.37000,0.40000,0.35000,0.39000,1329000
16,2023-03-27,0.38000,0.40000,0.33000,0.35000,1198200
17,2023-03-24,0.39000,0.40000,0.38000,0.39000,529100
18,2023-03-23,0.39000,0.41000,0.38000,0.39000,528500
19,2023-03-22,0.38000,0.41000,0.38000,0.38000,1251700
20,2023-03-21,0.36000,0.38000,0.36000,0.37000,959800
21,2023-03-20,0.34000,0.37000,0.33000,0.35000,946400
22,2023-03-17,0.33000,0.35000,0.33000,0.35000,402100
23,2023-03-16,0.40000,0.40000,0.32000,0.33000,903500
24,2023-03-15,0.41000,0.43000,0.38000,0.39000,647500
25,2023-03-14,0.41000,0.45000,0.41000,0.45000,962900
26,2023-03-13,0.44000,0.44000,0.43000,0.43000,313700
27,2023-03-10,0.44000,0.45000,0.40000,0.44000,1291100
28,2023-03-09,0.44000,0.45000,0.44000,0.44000,303400
29,2023-03-08,0.44000,0.45000,0.44000,0.45000,366600
30,2023-03-07,0.44000,0.44000,0.44000,0.44000,302500
31,2023-03-06,0.44000,0.45000,0.44000,0.44000,197600
32,2023-03-03,0.45000,0.45000,0.44000,0.45000,281100
33,2023-03-02,0.45000,0.45000,0.44000,0.45000,200900
34,2023-03-01,0.45000,0.45000,0.45000,0.45000,628300
35,2023-02-28,0.45000,0.45000,0.44000,0.45000,89300
36,2023-02-27,0.44000,0.45000,0.44000,0.45000,204100
37,2023-02-24,0.44000,0.44000,0.44000,0.44000,300900
38,2023-02-23,0.44000,0.45000,0.44000,0.44000,326600
39,2023-02-22,0.44000,0.44000,0.44000,0.44000,166700
40,2023-02-21,0.44000,0.45000,0.44000,0.44000,603900
