,datetime,open,high,low,close,volume
0,2023-04-18,0.12990,0.12990,0.12990,0.12990,119
1,2023-04-17,0.12490,0.13000,0.12490,0.13000,5917
2,2023-04-14,0.13000,0.13000,0.13000,0.13000,0
3,2023-04-13,0.11520,0.11520,0.11520,0.11520,0
4,2023-04-12,0.11000,0.14900,0.11000,0.14600,1450
5,2023-04-11,0.11000,0.11000,0.11000,0.11000,0
6,2023-04-10,0.11500,0.11500,0.11500,0.11500,0
7,2023-04-06,0.11500,0.11500,0.11500,0.11500,0
8,2023-04-05,0.12000,0.12000,0.12000,0.12000,0
9,2023-04-03,0.13500,0.13500,0.13000,0.13000,1000
10,2023-03-31,0.13990,0.13990,0.13990,0.13990,27
11,2023-03-30,0.13990,0.14000,0.13990,0.14000,2148
12,2023-03-29,0.13160,0.14740,0.11430,0.14000,4839
13,2023-03-28,0.11000,0.14740,0.11000,0.14740,0
14,2023-03-27,0.14600,0.14600,0.14600,0.14600,0
15,2023-03-24,0.14650,0.14650,0.14650,0.14650,40
16,2023-03-22,0.14800,0.14800,0.14800,0.14800,0
17,2023-03-21,0.10990,0.10990,0.10500,0.10500,1213
18,2023-03-20,0.13800,0.14000,0.08300,0.10790,19350
19,2023-03-17,0.12400,0.12400,0.12400,0.12400,81
20,2023-03-16,0.10100,0.11100,0.08000,0.08000,1812
21,2023-03-14,0.14700,0.14700,0.14700,0.14700,13903
22,2023-03-13,0.12520,0.14790,0.12520,0.14780,2464
23,2023-03-10,0.12000,0.12000,0.12000,0.12000,10982
24,2023-03-09,0.12700,0.12700,0.12700,0.12700,12
25,2023-03-08,0.11700,0.11700,0.11700,0.11700,19920
26,2023-03-07,0.13000,0.13000,0.10110,0.12700,6003
27,2023-03-06,0.13000,0.13000,0.10100,0.11990,314
28,2023-03-03,0.13000,0.13000,0.13000,0.13000,912
29,2023-03-02,0.13800,0.13800,0.13420,0.13800,2970
30,2023-03-01,0.14000,0.14000,0.13796,0.13796,0
31,2023-02-28,0.14000,0.14000,0.13895,0.13990,32476
32,2023-02-27,0.14205,0.14205,0.14205,0.14205,0
33,2023-02-24,0.15000,0.15440,0.14435,0.15440,2052
34,2023-02-23,0.15430,0.15430,0.15000,0.15430,5696
35,2023-02-22,0.12940,0.15470,0.12940,0.15430,92532
36,2023-02-21,0.15200,0.15200,0.15200,0.15200,0
37,2023-02-17,0.13000,0.15000,0.13000,0.15000,0
38,2023-02-16,0.15200,0.15200,0.15200,0.15200,57
39,2023-02-14,0.15000,0.15200,0.13000,0.15200,86279
40,2023-02-13,0.15000,0.15000,0.14900,0.14900,0
41,2023-02-10,0.13010,0.13010,0.13010,0.13010,0
42,2023-02-09,0.15000,0.15000,0.15000,0.15000,2800
43,2023-02-08,0.15200,0.15200,0.14000,0.14000,0
