,datetime,open,high,low,close,volume
0,2023-04-19,2.14000,2.17000,1.89000,1.92000,1771800
1,2023-04-18,2.21000,2.22000,2.00000,2.17000,2810500
2,2023-04-17,1.82000,2.26000,1.78000,2.24000,4267000
3,2023-04-14,1.90000,1.91500,1.74000,1.79000,1125300
4,2023-04-13,2.06000,2.11000,1.88000,1.90000,2120500
5,2023-04-12,1.88000,2.06000,1.88000,2.01000,2370000
6,2023-04-11,1.88000,1.92000,1.83000,1.84000,2370200
7,2023-04-10,1.76000,1.89000,1.72000,1.89000,847400
8,2023-04-06,1.66000,1.82500,1.61000,1.77000,1387100
9,2023-04-05,1.65000,1.69500,1.57900,1.66000,1564700
10,2023-04-04,1.75000,1.78000,1.61000,1.67000,1509600
11,2023-04-03,1.87000,1.93000,1.74500,1.76000,1021800
12,2023-03-31,1.76000,1.90500,1.76000,1.88000,1011200
13,2023-03-30,1.84000,1.87000,1.73500,1.75000,721300
14,2023-03-29,1.80000,1.84000,1.72500,1.79000,874600
15,2023-03-28,1.80000,1.84000,1.75000,1.75000,789300
16,2023-03-27,1.81000,1.85000,1.70000,1.83000,1115400
17,2023-03-24,1.71000,1.78500,1.70000,1.76000,774200
18,2023-03-23,1.71000,1.99500,1.70000,1.75000,2204000
19,2023-03-22,1.88000,1.88000,1.65000,1.65500,1583800
20,2023-03-21,1.80000,1.94000,1.80000,1.87500,1325300
21,2023-03-20,1.71000,1.87000,1.57000,1.75000,3255900
22,2023-03-17,2.03000,2.10000,1.91500,1.92000,4170900
23,2023-03-16,2.14000,2.18000,2.05500,2.12000,1255700
24,2023-03-15,2.05000,2.16000,2.05000,2.14000,1183900
25,2023-03-14,2.07000,2.22000,2.07000,2.12000,1504300
26,2023-03-13,2.11000,2.14000,2.02000,2.07000,1984700
27,2023-03-10,2.33000,2.33000,2.12000,2.13000,1423800
28,2023-03-09,2.40000,2.56500,2.36000,2.38000,1424400
29,2023-03-08,2.32000,2.45000,2.23000,2.42000,1310000
30,2023-03-07,2.38000,2.42000,2.22000,2.25000,961200
31,2023-03-06,2.45000,2.56000,2.37500,2.39000,1000100
32,2023-03-03,2.36000,2.48000,2.32000,2.45000,970500
33,2023-03-02,2.25000,2.36000,2.20200,2.34000,1382700
34,2023-03-01,2.32000,2.36000,2.25000,2.28000,1304200
35,2023-02-28,2.32000,2.41000,2.32000,2.35000,1200900
36,2023-02-27,2.44000,2.48000,2.30000,2.35000,1476100
37,2023-02-24,2.62000,2.64500,2.40000,2.43000,1818500
38,2023-02-23,2.98000,3.12000,2.63000,2.67000,2078100
39,2023-02-22,2.75000,2.84000,2.64000,2.64000,1307300
40,2023-02-21,2.84000,2.88900,2.69000,2.74000,1205400
41,2023-02-17,3.04000,3.04500,2.84000,2.93000,894700
42,2023-02-16,3.10000,3.15000,3.00000,3.01000,762300
43,2023-02-15,2.99000,3.18000,2.96000,3.17000,906000
44,2023-02-14,3.06000,3.07500,2.95500,3.02000,603000
45,2023-02-13,3.03000,3.08000,2.98500,3.08000,606300
46,2023-02-10,2.91000,3.07000,2.87000,3.00000,871600
47,2023-02-09,3.18000,3.23000,2.94000,2.95000,1024400
48,2023-02-08,3.09000,3.18900,3.07000,3.14000,685200
49,2023-02-07,3.12000,3.16900,3.02000,3.13000,1209700
50,2023-02-06,3.29000,3.33000,3.09000,3.11000,876500
51,2023-02-03,3.32000,3.42000,3.26000,3.32000,1251600
52,2023-02-02,3.41000,3.56500,3.29500,3.43000,2210000
53,2023-02-01,3.00000,3.35000,3.00000,3.29000,1627800
54,2023-01-31,2.97000,3.05000,2.93000,3.00000,919800
55,2023-01-30,3.06000,3.07500,2.93000,2.95000,605400
56,2023-01-27,2.93000,3.08000,2.91000,3.06000,839500
57,2023-01-26,2.88000,3.00000,2.86000,2.93000,886300
58,2023-01-25,2.86000,2.91000,2.80000,2.87000,568500
59,2023-01-24,2.94000,3.12000,2.89500,2.92000,873100
60,2023-01-23,2.90000,2.98000,2.82000,2.93000,972000
61,2023-01-20,2.84000,2.89000,2.70500,2.85000,2231400
62,2023-01-19,2.81000,2.84000,2.67500,2.80000,1691300
63,2023-01-18,3.05000,3.15000,2.83000,2.86000,1351000
64,2023-01-17,2.79000,3.11000,2.75000,3.00000,3213100
65,2023-01-13,2.68000,2.88000,2.61000,2.82000,1997700
66,2023-01-12,2.62000,2.76500,2.62000,2.69000,1669700
67,2023-01-11,2.59000,2.66000,2.54000,2.62000,1451400
68,2023-01-10,2.67000,2.73000,2.51500,2.55000,1845300
69,2023-01-09,2.73000,2.84500,2.65000,2.67000,2625200
70,2023-01-06,2.79000,2.83000,2.66000,2.69000,1381500
71,2023-01-05,2.90000,2.90000,2.74000,2.75000,1515600
72,2023-01-04,2.94000,3.04500,2.90000,2.95000,1188500
73,2023-01-03,3.02000,3.13500,2.84000,2.91000,1431400
74,2022-12-30,2.82500,2.98000,2.80000,2.95000,1663500
75,2022-12-29,2.64000,2.91500,2.62500,2.90000,2022900
76,2022-12-28,2.55000,2.66000,2.55000,2.60000,1327800
77,2022-12-27,2.62000,2.62000,2.51200,2.57000,1141100
78,2022-12-23,2.73000,2.81000,2.62000,2.64000,1315400
79,2022-12-22,2.82000,2.82500,2.64500,2.74000,2143300
80,2022-12-21,2.84000,2.97000,2.79000,2.84000,1943600
81,2022-12-20,2.70000,2.85000,2.68000,2.76000,1928100
82,2022-12-19,2.92500,2.94000,2.58000,2.75000,3412400
83,2022-12-16,3.02000,3.10000,2.78000,2.94000,21475700
84,2022-12-15,3.12000,3.21000,3.06000,3.13000,4217500
85,2022-12-14,3.30000,3.41000,3.12000,3.20000,4044600
86,2022-12-13,3.67000,3.83000,3.16000,3.28000,6289700
87,2022-12-12,3.20000,3.57000,2.91500,3.51000,7155800
88,2022-12-09,3.34000,3.47500,3.13500,3.23000,5126200
89,2022-12-08,3.82000,3.91500,3.11000,3.20000,8352900
90,2022-12-07,3.88000,3.97000,3.79000,3.80000,1454700
