,datetime,open,high,low,close,volume
0,2023-04-19,1.14000,1.21000,1.09000,1.12000,127900
1,2023-04-18,1.12000,1.18000,1.06000,1.16000,213100
2,2023-04-17,1.06000,1.13000,1.01000,1.08000,220500
3,2023-04-14,1.01000,1.06000,1.00000,1.03000,131400
4,2023-04-13,1.03000,1.05700,1.00000,1.03000,139300
5,2023-04-12,1.09000,1.12000,1.00000,1.00000,186400
6,2023-04-11,1.18000,1.21000,1.08000,1.10000,167600
7,2023-04-10,1.27000,1.27000,1.16000,1.18000,129600
8,2023-04-06,1.29000,1.32000,1.20000,1.28000,56700
9,2023-04-05,1.22000,1.31000,1.15000,1.28000,170100
10,2023-04-04,1.19000,1.24000,1.17000,1.22000,108900
11,2023-04-03,1.21000,1.24000,1.16000,1.21000,122500
12,2023-03-31,1.15000,1.24000,1.15000,1.21000,217400
13,2023-03-30,1.19000,1.23000,1.10000,1.16000,95300
14,2023-03-29,1.12000,1.16000,1.07000,1.15000,125100
15,2023-03-28,1.15000,1.24000,1.08000,1.12000,133900
16,2023-03-27,1.10000,1.16000,1.09000,1.15500,220000
17,2023-03-24,1.16000,1.32000,1.08000,1.10000,238100
18,2023-03-23,1.28000,1.28000,1.15000,1.18000,108000
19,2023-03-22,1.40000,1.43000,1.25000,1.25500,145100
20,2023-03-21,1.37000,1.58000,1.34000,1.42000,189900
21,2023-03-20,1.27000,1.40000,1.20700,1.29000,161700
22,2023-03-17,1.31000,1.36000,1.25000,1.31000,282900
23,2023-03-16,1.27000,1.42000,1.19000,1.33000,289100
24,2023-03-15,1.30000,1.38000,1.27000,1.28000,254500
25,2023-03-14,1.54000,1.54900,1.30000,1.31000,250800
26,2023-03-13,1.40000,1.80000,1.40000,1.52000,414100
27,2023-03-10,1.56000,1.59000,1.37500,1.38500,278600
28,2023-03-09,1.72000,1.77000,1.55000,1.56500,146600
29,2023-03-08,1.91000,1.92000,1.71000,1.71500,203600
30,2023-03-07,2.03000,2.06000,1.90000,1.90000,64600
31,2023-03-06,1.96000,2.15000,1.95000,2.03000,129500
32,2023-03-03,2.04000,2.27000,1.95000,1.96000,121900
33,2023-03-02,1.95000,2.12000,1.95000,2.09000,179700
34,2023-03-01,2.14000,2.20500,1.95000,1.96000,191700
35,2023-02-28,2.10000,2.23200,2.10000,2.15000,121000
36,2023-02-27,2.03000,2.14000,2.02000,2.09000,74100
37,2023-02-24,2.02000,2.12000,1.99000,2.01000,123200
38,2023-02-23,2.25000,2.37400,2.05000,2.09000,97300
39,2023-02-22,2.28000,2.34000,2.20000,2.23000,67300
40,2023-02-21,2.36000,2.50000,2.22000,2.25000,163300
41,2023-02-17,2.40000,2.51500,2.40000,2.42000,117300
42,2023-02-16,2.38000,2.48000,2.30000,2.43000,64500
43,2023-02-15,2.42000,2.43000,2.31000,2.41000,70200
44,2023-02-14,2.38000,2.60000,2.31000,2.42000,69700
45,2023-02-13,2.39000,2.46000,2.32000,2.44000,101500
46,2023-02-10,2.39000,2.43000,2.35000,2.40000,88400
47,2023-02-09,2.55000,2.71000,2.43000,2.46000,133500
48,2023-02-08,2.73000,2.91400,2.40000,2.45000,194600
49,2023-02-07,2.95000,2.95000,2.65000,2.79000,92600
50,2023-02-06,2.89000,3.00000,2.81000,2.95000,116300
51,2023-02-03,2.76000,2.98000,2.72000,2.95000,93100
52,2023-02-02,2.61000,2.90000,2.60000,2.86000,165800
53,2023-02-01,2.67000,2.70000,2.44000,2.62000,69300
