,datetime,open,high,low,close,volume
0,2023-04-19,22.86000,22.97000,22.22000,22.33000,1574700
1,2023-04-18,23.29000,23.44000,22.45000,23.26000,3521100
2,2023-04-17,23.62000,23.82500,23.15000,23.29000,1948000
3,2023-04-14,23.31000,23.31000,22.31500,22.96000,1186700
4,2023-04-13,23.51000,23.81000,23.09000,23.26000,1936000
5,2023-04-12,23.50000,23.90000,23.04500,23.08000,1935000
6,2023-04-11,22.00000,23.05500,21.79000,23.03000,3338200
7,2023-04-10,21.38000,22.04000,21.24000,21.81000,2449800
8,2023-04-06,21.95000,22.02000,21.49000,21.58000,1879000
9,2023-04-05,22.50000,22.57000,21.43200,21.94000,1975700
10,2023-04-04,22.53000,22.73000,22.00000,22.65000,1494200
11,2023-04-03,22.79000,23.21000,22.18000,22.62000,1872200
12,2023-03-31,23.09000,23.79000,22.25000,22.79000,3446300
13,2023-03-30,22.39000,23.23000,22.30000,22.32000,2680000
14,2023-03-29,21.63000,21.87000,21.14500,21.61000,1628500
15,2023-03-28,20.84000,21.38000,20.80000,21.36000,1242900
16,2023-03-27,21.70600,22.14000,20.54000,20.80000,1552200
17,2023-03-24,21.04000,21.61500,20.75000,21.34000,4679200
18,2023-03-23,21.95000,22.33000,21.05000,21.41000,2817600
19,2023-03-22,21.74000,21.96000,20.74000,20.84000,2730900
20,2023-03-21,21.35000,22.00500,21.01000,21.75000,4390300
21,2023-03-20,20.27000,20.94000,19.86000,20.65000,4728500
22,2023-03-17,19.67000,20.27000,19.29000,20.11000,8797900
23,2023-03-16,19.87000,19.93000,18.38000,19.82000,7399100
24,2023-03-15,20.51000,20.87000,19.41000,20.10000,5706700
25,2023-03-14,22.02000,22.59000,20.92500,21.20000,4657200
26,2023-03-13,21.06100,22.01000,19.95000,21.06000,8132500
27,2023-03-10,23.11000,23.18000,21.41000,21.84000,11286400
28,2023-03-09,24.23000,24.69000,23.01000,23.20000,6701000
29,2023-03-08,24.35000,24.99000,24.11000,24.27000,18509100
30,2023-03-07,26.46000,27.34000,26.22000,26.55000,2239700
31,2023-03-06,26.21000,26.83000,25.67000,26.58000,2484000
32,2023-03-03,24.48000,26.11000,24.07000,25.62000,2921100
33,2023-03-02,24.72000,25.15000,23.65000,24.47000,2466300
34,2023-03-01,23.94000,25.43000,23.56500,25.15000,4152000
35,2023-02-28,24.44000,25.05000,24.08000,24.54000,2501700
36,2023-02-27,24.05000,24.63000,23.75000,24.25000,3882600
37,2023-02-24,23.72000,24.12000,23.10000,23.61000,2034900
38,2023-02-23,24.82000,25.08500,23.85000,24.32000,1231400
39,2023-02-22,24.44000,24.78000,23.63000,24.12000,1516600
40,2023-02-21,25.36000,25.58000,24.14000,24.26000,1547800
41,2023-02-17,25.83000,26.15000,25.32000,25.77000,1406800
42,2023-02-16,27.20000,27.53000,25.91500,26.08500,1652800
43,2023-02-15,26.16000,28.21000,25.94500,28.07000,1447900
44,2023-02-14,25.19000,26.37000,24.89500,26.31000,1849500
45,2023-02-13,24.81000,26.15500,24.35500,25.81000,1586800
46,2023-02-10,24.16000,25.02500,23.65000,24.78000,1991700
47,2023-02-09,26.19000,27.42500,24.36500,24.50000,2848900
48,2023-02-08,26.96000,27.39000,25.66000,25.77000,1917800
49,2023-02-07,26.48000,26.73000,25.62000,26.56000,1539500
50,2023-02-06,25.56000,26.57000,25.56000,26.46000,1729400
51,2023-02-03,26.13000,26.76000,25.52000,25.96000,2191500
52,2023-02-02,28.62000,28.90000,26.15000,26.36000,3774100
53,2023-02-01,28.09500,28.66000,26.84000,28.07000,1591600
54,2023-01-31,26.46000,27.95000,26.31000,27.89000,1510400
55,2023-01-30,26.93000,27.21000,25.86000,26.43000,2739200
56,2023-01-27,26.20000,28.17000,26.18000,27.70000,1910000
