,datetime,open,high,low,close,volume
0,2023-04-19,11.14000,11.45000,11.01000,11.23000,571200
1,2023-04-18,11.10000,11.12000,10.81000,10.98000,385500
2,2023-04-17,10.80000,11.05000,10.54000,10.99000,561900
3,2023-04-14,11.13000,11.25000,10.81000,10.82000,354200
4,2023-04-13,10.97000,11.44000,10.97000,11.14000,1168000
5,2023-04-12,10.99000,11.29000,10.76000,10.85000,1057800
6,2023-04-11,10.45000,10.85000,10.40000,10.79000,571900
7,2023-04-10,10.39000,10.46000,10.16000,10.45000,396600
8,2023-04-06,10.18000,10.55000,10.02500,10.47000,925900
9,2023-04-05,10.20000,10.35000,9.92000,10.19000,516200
10,2023-04-04,10.20000,10.25000,9.78000,10.20000,642900
11,2023-04-03,10.28000,10.30500,9.89000,10.16000,855800
12,2023-03-31,9.76000,10.37000,9.76000,10.33000,1877900
13,2023-03-30,9.86000,10.12000,9.71000,9.72000,1256600
14,2023-03-29,9.84000,9.90900,9.42000,9.76000,1538000
15,2023-03-28,10.30000,10.30500,9.77000,9.78000,831100
16,2023-03-27,10.39000,10.58000,10.29000,10.39000,904100
17,2023-03-24,10.50000,10.68000,10.12000,10.28000,719500
18,2023-03-23,11.01000,11.09000,10.54000,10.61000,635300
19,2023-03-22,11.18000,11.33500,10.88000,10.89000,1422700
20,2023-03-21,10.87000,11.19000,10.84000,11.12000,1600500
21,2023-03-20,11.05000,11.09000,10.70000,10.76000,1934400
22,2023-03-17,11.33000,11.45000,11.03000,11.05000,704900
23,2023-03-16,11.19000,11.71000,11.07000,11.35000,977500
24,2023-03-15,11.60000,12.07000,11.23500,11.29000,1665200
25,2023-03-14,11.50000,12.13000,11.50000,11.89000,606300
26,2023-03-13,10.91000,11.51000,10.65000,11.33000,1350000
27,2023-03-10,11.29000,11.32000,10.69000,11.03000,880300
28,2023-03-09,11.80000,11.93000,11.29000,11.29000,564700
29,2023-03-08,12.09000,12.12000,11.69000,11.75000,407500
30,2023-03-07,11.88000,12.24300,11.68000,12.11000,595000
31,2023-03-06,12.37000,12.37000,11.74000,11.85000,617900
32,2023-03-03,12.04000,12.42000,11.93000,12.30000,554200
33,2023-03-02,11.38000,11.88000,11.22000,11.88000,705900
34,2023-03-01,11.32000,11.75000,11.28000,11.45000,767900
35,2023-02-28,11.28000,11.71000,11.23500,11.42000,1223100
36,2023-02-27,11.69000,11.83500,10.77000,11.27000,2426400
37,2023-02-24,11.10000,12.59000,10.75000,12.02000,1603800
38,2023-02-23,11.85000,12.23000,11.57000,12.10000,883600
39,2023-02-22,12.10000,12.20000,11.21000,11.61000,1136100
40,2023-02-21,12.01000,12.32000,11.93000,12.14000,830300
41,2023-02-17,13.52000,13.52000,11.75000,12.28000,2313300
42,2023-02-16,13.72000,13.89000,13.18000,13.62000,845000
43,2023-02-15,13.23000,14.02000,13.17000,14.01000,885900
