,datetime,open,high,low,close,volume
0,2023-04-19,10.70000,10.70000,10.70000,10.70000,300
1,2023-04-18,10.70000,10.70000,10.70000,10.70000,200
2,2023-04-17,10.70000,10.70000,10.70000,10.70000,300
3,2023-04-14,10.70000,10.70000,10.70000,10.70000,0
4,2023-04-13,10.70000,10.70000,10.70000,10.70000,400
5,2023-04-12,10.58000,10.58000,10.55000,10.55000,400
6,2023-04-11,10.70000,10.70000,10.53000,10.53000,15700
7,2023-04-10,10.70000,10.70000,10.70000,10.70000,200
8,2023-04-06,10.70000,10.70000,10.70000,10.70000,200
9,2023-04-05,10.70000,10.70000,10.70000,10.70000,300
10,2023-04-04,10.72000,10.72000,10.72000,10.72000,200
11,2023-04-03,10.70000,10.70000,10.70000,10.70000,200
12,2023-03-31,10.69000,10.69000,10.69000,10.69000,700
13,2023-03-30,10.70000,10.70000,10.70000,10.70000,0
14,2023-03-29,10.70000,10.70000,10.70000,10.70000,200
15,2023-03-28,10.71000,10.71000,10.71000,10.71000,0
16,2023-03-27,10.71000,10.71000,10.71000,10.71000,100
17,2023-03-24,10.72000,10.72000,10.72000,10.72000,200
18,2023-03-23,10.74000,10.74000,10.74000,10.74000,0
19,2023-03-22,10.74000,10.74000,10.74000,10.74000,0
20,2023-03-21,10.74000,10.74000,10.74000,10.74000,300
21,2023-03-20,10.63000,10.63000,10.63000,10.63000,200
22,2023-03-17,10.63000,10.63000,10.63000,10.63000,100
23,2023-03-16,10.64000,10.64000,10.64000,10.64000,200
24,2023-03-15,10.64000,10.64000,10.64000,10.64000,100
25,2023-03-14,10.64800,10.64800,10.64800,10.64800,100
26,2023-03-13,10.68000,10.68000,10.68000,10.68000,100
27,2023-03-10,10.69000,10.69000,10.69000,10.69000,0
28,2023-03-09,10.69000,10.69000,10.69000,10.69000,200
29,2023-03-08,10.70000,10.70000,10.70000,10.70000,200
30,2023-03-07,10.70000,10.70000,10.70000,10.70000,2300
31,2023-03-06,10.66500,10.66500,10.66500,10.66500,300
32,2023-03-03,10.70000,10.70000,10.60000,10.60000,500
33,2023-03-02,10.52000,11.14500,10.52000,10.56000,7700
34,2023-03-01,10.50000,10.52000,10.50000,10.52000,4700
35,2023-02-28,10.48900,10.50100,10.48900,10.50000,19300
