,datetime,open,high,low,close,volume
0,2023-04-19,0.60000,0.63000,0.56300,0.60000,255500
1,2023-04-18,0.64000,0.69000,0.61200,0.63000,91800
2,2023-04-17,0.64000,0.65300,0.60600,0.63500,86000
3,2023-04-14,0.67000,0.70000,0.63000,0.65000,128800
4,2023-04-13,0.71000,0.71500,0.61000,0.65000,141400
5,2023-04-12,0.78000,0.78000,0.68600,0.71500,97000
6,2023-04-11,0.71000,0.76500,0.70200,0.76500,67100
7,2023-04-10,0.65000,0.70800,0.64000,0.70000,65900
8,2023-04-06,0.63000,0.67000,0.60300,0.66000,109200
9,2023-04-05,0.65000,0.67000,0.60100,0.62500,143900
10,2023-04-04,0.68000,0.68300,0.65000,0.65000,28200
11,2023-04-03,0.69500,0.75000,0.68500,0.69600,57300
12,2023-03-31,0.70000,0.70000,0.67700,0.69400,43700
13,2023-03-30,0.70000,0.70000,0.65000,0.67700,92900
14,2023-03-29,0.65000,0.67500,0.64000,0.67000,67800
15,2023-03-28,0.68000,0.70000,0.63000,0.63000,88500
16,2023-03-27,0.75000,0.75000,0.67000,0.68000,85400
17,2023-03-24,0.75000,0.76000,0.70000,0.70000,26000
18,2023-03-23,0.70000,0.75000,0.70000,0.72000,69900
19,2023-03-22,0.70000,0.71000,0.68000,0.69000,33800
20,2023-03-21,0.73000,0.74000,0.65000,0.70000,118800
21,2023-03-20,0.75000,0.76700,0.71000,0.71500,81800
22,2023-03-17,0.79300,0.79300,0.71000,0.74000,117900
23,2023-03-16,0.76000,0.81500,0.75700,0.80000,99100
24,2023-03-15,0.85000,0.85000,0.75100,0.79000,96300
25,2023-03-14,0.89400,0.90000,0.83000,0.84500,68500
26,2023-03-13,0.93000,0.96000,0.83600,0.86800,271600
27,2023-03-10,0.98200,0.99000,0.93000,0.96000,109600
28,2023-03-09,1.01000,1.01500,0.99000,0.99000,145700
29,2023-03-08,1.03000,1.04000,1.00000,1.01000,54100
30,2023-03-07,1.05000,1.05000,1.02000,1.04000,36700
31,2023-03-06,1.01000,1.03000,1.01000,1.03000,121700
32,2023-03-03,1.03000,1.07400,1.01000,1.02000,138900
33,2023-03-02,1.08000,1.21000,0.99000,1.05000,1310900
34,2023-03-01,1.10000,1.11600,1.08000,1.08000,44700
35,2023-02-28,1.10000,1.11000,1.08000,1.10000,53400
36,2023-02-27,1.10000,1.12000,1.08000,1.10000,81900
37,2023-02-24,1.07000,1.12000,1.06000,1.09100,91800
38,2023-02-23,1.09000,1.12800,1.07000,1.09000,52700
39,2023-02-22,1.07000,1.12000,1.07000,1.09000,75700
40,2023-02-21,1.12000,1.12000,1.09000,1.11000,54900
41,2023-02-17,1.13000,1.15000,1.09000,1.12000,114700
42,2023-02-16,1.18000,1.18000,1.10000,1.13000,73500
43,2023-02-15,1.17000,1.18400,1.12000,1.16000,62900
44,2023-02-14,1.15000,1.19000,1.14000,1.19000,64700
45,2023-02-13,1.15000,1.17400,1.13000,1.15000,39200
46,2023-02-10,1.10000,1.19000,1.10000,1.12000,222900
47,2023-02-09,1.20000,1.24000,1.05000,1.09000,383300
48,2023-02-08,1.22000,1.25600,1.22000,1.22000,81400
49,2023-02-07,1.24000,1.26000,1.18100,1.23000,131900
50,2023-02-06,1.24000,1.28000,1.23000,1.23000,208900
51,2023-02-03,1.23000,1.29000,1.23000,1.28000,172100
52,2023-02-02,1.26000,1.30000,1.23000,1.25000,208200
53,2023-02-01,1.26000,1.27500,1.21300,1.27000,235400
54,2023-01-31,1.25000,1.25000,1.20000,1.24000,180200
55,2023-01-30,1.26000,1.29000,1.23000,1.24000,162200
56,2023-01-27,1.23000,1.30000,1.23000,1.28500,269800
57,2023-01-26,1.28000,1.29000,1.21000,1.25000,216700
58,2023-01-25,1.29000,1.30000,1.20000,1.25000,578500
59,2023-01-24,1.52000,1.57000,1.26000,1.33000,1994900
60,2023-01-23,1.26000,1.48000,1.26000,1.44000,1901900
61,2023-01-20,1.25000,1.30000,1.20500,1.27700,173700
62,2023-01-19,1.21000,1.25000,1.18000,1.24000,139100
63,2023-01-18,1.60000,1.60000,1.17000,1.22000,1090100
64,2023-01-17,1.27000,1.68000,1.27000,1.60000,2585600
65,2023-01-13,1.20000,1.36000,1.18800,1.21000,504100
66,2023-01-12,1.35000,1.35000,1.17000,1.18000,304700
67,2023-01-11,1.22000,1.34000,1.20000,1.31600,81900
68,2023-01-10,1.21000,1.25000,1.16000,1.25000,81900
69,2023-01-09,1.17000,1.21000,1.11000,1.21000,119000
70,2023-01-06,1.15000,1.15000,1.09000,1.12000,26800
71,2023-01-05,1.13000,1.16000,1.10000,1.10000,126900
72,2023-01-04,1.08000,1.18000,1.07000,1.15100,97300
73,2023-01-03,1.12000,1.12100,1.05000,1.09000,53800
74,2022-12-30,1.10000,1.16000,1.08000,1.13000,91500
75,2022-12-29,1.15000,1.15000,1.06000,1.11000,68800
76,2022-12-28,1.04000,1.11000,1.02000,1.08000,84100
77,2022-12-27,1.02400,1.03000,1.00000,1.03000,110700
78,2022-12-23,1.06000,1.07000,1.01000,1.03000,54800
79,2022-12-22,1.15000,1.17000,1.08000,1.08600,90000
80,2022-12-21,1.10000,1.17000,1.03800,1.10000,41800
81,2022-12-20,1.09000,1.10000,1.06000,1.07000,55500
82,2022-12-19,1.14000,1.17000,1.07000,1.12500,77000
83,2022-12-16,1.02000,1.13900,1.02000,1.13000,39500
84,2022-12-15,1.10000,1.14000,1.05000,1.08000,98100
85,2022-12-14,1.14000,1.14700,1.09000,1.11000,45800
86,2022-12-13,1.10000,1.11200,1.05000,1.10000,96700
87,2022-12-12,1.03000,1.08000,1.03000,1.03000,47300
88,2022-12-09,1.08000,1.11900,1.04000,1.06000,64800
89,2022-12-08,1.15000,1.15000,1.05000,1.07000,87500
90,2022-12-07,1.20000,1.20000,1.07000,1.11000,79700
91,2022-12-06,1.29000,1.33000,1.15000,1.24000,88800
92,2022-12-05,1.34000,1.37000,1.24000,1.29000,107400
93,2022-12-02,1.33000,1.44000,1.33000,1.38000,108200
94,2022-12-01,1.39000,1.39000,1.30000,1.34000,48700
95,2022-11-30,1.28000,1.34000,1.27200,1.33000,113400
96,2022-11-29,1.34000,1.34000,1.25000,1.31000,181900
97,2022-11-28,1.20000,1.38000,1.15000,1.31000,292800
98,2022-11-25,1.15000,1.17500,1.12700,1.17000,19600
99,2022-11-23,1.19000,1.24000,1.10000,1.11000,165600
100,2022-11-22,1.25000,1.27000,1.19000,1.19000,117900
101,2022-11-21,1.15000,1.25000,1.13000,1.25000,154300
102,2022-11-18,1.06000,1.18000,1.05200,1.14000,195100
103,2022-11-17,1.03000,1.17000,1.00000,1.10000,140900
104,2022-11-16,1.08000,1.08000,1.04000,1.06000,117800
105,2022-11-15,1.02000,1.11000,0.97600,1.06000,458800
106,2022-11-14,1.00000,1.02000,0.96000,0.97600,161800
107,2022-11-11,1.03000,1.03000,0.93000,0.98000,208400
108,2022-11-10,1.12000,1.16000,0.98000,0.99000,326700
109,2022-11-09,1.14000,1.14000,1.10000,1.12000,48100
110,2022-11-08,1.16000,1.17000,1.11000,1.13000,141800
111,2022-11-07,1.17000,1.18000,1.12000,1.16000,93100
112,2022-11-04,1.14000,1.20000,1.12000,1.15000,102000
113,2022-11-03,1.15000,1.16000,1.11000,1.16000,104600
114,2022-11-02,1.19000,1.19000,1.11000,1.13000,200100
115,2022-11-01,1.21000,1.27000,1.19000,1.22000,197500
116,2022-10-31,1.26000,1.38000,1.20000,1.23000,984200
117,2022-10-28,1.14000,1.18000,1.12000,1.18000,139200
118,2022-10-27,1.17000,1.19000,1.13000,1.15000,250800
119,2022-10-26,1.15000,1.24000,1.14000,1.17000,260100
120,2022-10-25,1.13000,1.21000,1.11000,1.16000,180800
121,2022-10-24,1.20000,1.20500,1.13000,1.16000,108300
