,datetime,open,high,low,close,volume
0,2023-04-19,372.00000,385.57999,372.00000,382.12000,331400
1,2023-04-18,378.00000,378.85999,374.11499,375.76001,155400
2,2023-04-17,386.29001,388.28000,382.44000,383.94000,219800
3,2023-04-14,386.73001,387.12000,377.48001,382.98999,136300
4,2023-04-13,382.01999,388.70001,381.19501,386.42999,144500
5,2023-04-12,379.51999,381.35999,374.75000,379.69000,256300
6,2023-04-11,380.39001,383.48001,374.00000,374.79001,163100
7,2023-04-10,385.39999,385.39999,376.10999,377.73999,169400
8,2023-04-06,375.67999,389.64999,375.67999,387.35999,307700
9,2023-04-05,376.13000,377.45001,372.73001,373.17999,204800
10,2023-04-04,361.39001,367.54999,361.39001,367.47000,180900
11,2023-04-03,366.10999,366.72000,358.73499,360.14001,223500
12,2023-03-31,371.17999,372.60001,368.32001,372.57999,174400
13,2023-03-30,371.92999,374.47000,369.53000,369.82999,180100
14,2023-03-29,366.95001,377.16000,366.51999,376.47000,329100
15,2023-03-28,362.89999,367.92999,362.85999,366.45999,221700
16,2023-03-27,360.70001,363.57999,358.51999,361.85001,183900
17,2023-03-24,362.01999,362.60001,358.00000,360.51999,146100
18,2023-03-23,360.10001,363.53000,358.41000,359.78000,101700
19,2023-03-22,359.48001,361.70999,356.72000,356.85001,194900
20,2023-03-21,364.92999,364.92999,355.22000,357.53000,243400
21,2023-03-20,361.17999,365.45001,359.76999,364.98001,154400
22,2023-03-17,359.45999,361.48001,356.85999,359.67001,182800
23,2023-03-16,356.45001,361.51001,353.37000,358.47000,150600
24,2023-03-15,352.01999,358.25500,351.32001,356.82999,162300
25,2023-03-14,356.32999,358.32001,353.29001,357.98001,203600
26,2023-03-13,339.10999,356.59000,339.10999,352.64001,448800
27,2023-03-10,342.01999,349.00000,337.50000,341.29999,284600
28,2023-03-09,335.88000,347.69501,333.54001,341.44000,365000
29,2023-03-08,337.06000,339.00000,333.07001,334.23001,170900
30,2023-03-07,342.16000,343.32999,337.56000,339.23001,227600
31,2023-03-06,346.64999,347.06000,340.14001,341.79999,252400
32,2023-03-03,348.26999,350.79501,342.03000,347.01999,498400
33,2023-03-02,355.89999,356.01999,340.01999,345.04999,1045800
34,2023-03-01,369.56000,374.00000,368.04501,368.95001,264800
35,2023-02-28,364.03000,368.67999,363.02499,366.01999,265400
36,2023-02-27,368.57999,373.44000,366.44000,370.19000,141900
37,2023-02-24,362.70999,367.91000,362.39001,366.53000,159500
38,2023-02-23,368.89001,370.51001,365.93500,367.72000,66200
39,2023-02-22,369.10999,369.10999,364.44000,366.14999,100900
40,2023-02-21,371.48001,372.51999,365.04999,366.29999,99400
41,2023-02-17,366.26999,372.47501,362.85001,371.92999,205300
42,2023-02-16,368.54999,373.10501,367.42001,369.04001,243300
43,2023-02-15,375.78000,377.23499,370.70001,375.82001,147300
44,2023-02-14,373.85999,378.20999,372.85999,375.92001,111700
45,2023-02-13,372.39001,377.54501,372.32001,374.42001,200300
46,2023-02-10,373.32999,376.16000,371.63501,372.39001,150300
47,2023-02-09,375.17001,379.50000,371.70999,373.56000,115000
48,2023-02-08,378.17001,379.11499,370.00000,372.01001,222700
49,2023-02-07,370.97000,380.69000,366.67001,379.73999,213600
50,2023-02-06,367.17001,378.10999,367.17001,373.29001,289600
51,2023-02-03,370.00000,373.82999,370.00000,370.95001,206500
52,2023-02-02,378.06000,378.06000,369.01001,372.26999,258600
53,2023-02-01,380.45999,382.35999,375.16000,379.73001,223000
54,2023-01-31,375.07999,383.50000,374.51001,382.25000,155700
55,2023-01-30,378.13000,380.95001,372.23001,375.78000,164600
56,2023-01-27,371.85001,385.26999,371.85001,380.89999,297300
57,2023-01-26,386.42001,386.98999,380.23001,382.10001,151900
58,2023-01-25,383.82001,383.82001,373.75000,378.72000,153600
59,2023-01-24,385.31000,389.26999,380.44000,382.51999,157400
60,2023-01-23,392.95999,395.62000,392.13000,394.23999,185900
61,2023-01-20,388.22000,391.37000,384.26001,391.12000,301800
62,2023-01-19,388.45001,389.32999,381.01001,381.98001,144700
63,2023-01-18,396.73999,399.00000,386.94000,387.44000,199600
64,2023-01-17,398.75000,400.00000,396.00000,396.56000,210900
65,2023-01-13,399.14001,404.89999,394.26001,401.00000,186900
66,2023-01-12,392.07999,403.88000,391.06000,403.64999,229000
67,2023-01-11,389.04999,396.53000,384.09000,395.45001,238500
68,2023-01-10,375.98999,388.70001,375.98999,388.26001,223100
69,2023-01-09,368.98001,374.64001,365.89999,372.95999,439600
70,2023-01-06,375.92001,382.38000,373.54001,375.81000,328700
71,2023-01-05,374.67001,376.32999,373.21500,373.95001,202400
72,2023-01-04,375.82999,376.98001,369.14001,376.45999,208300
73,2023-01-03,381.10001,382.64499,372.37000,373.79999,370900
74,2022-12-30,373.03000,379.59000,371.29501,378.82999,180500
75,2022-12-29,370.76001,379.04999,369.59000,375.79001,153400
76,2022-12-28,369.79999,372.03000,364.62500,369.42001,268400
77,2022-12-27,377.13000,377.75000,368.14999,370.57999,105800
78,2022-12-23,382.07999,382.07999,374.01999,377.32999,123700
79,2022-12-22,384.07001,384.23001,379.98001,383.23999,162700
80,2022-12-21,375.63000,386.60999,374.13000,382.72000,95200
81,2022-12-20,373.34000,383.57501,373.34000,381.13000,251000
82,2022-12-19,385.01001,385.01001,373.17001,377.32999,294300
83,2022-12-16,387.79999,391.56000,384.31000,385.81000,216600
84,2022-12-15,390.48999,397.47900,387.51999,389.67999,258200
85,2022-12-14,390.00000,394.00000,386.01999,386.45999,252500
86,2022-12-13,392.76001,394.50000,384.45999,384.70001,286300
87,2022-12-12,403.69000,405.00000,392.01001,394.85999,324000
88,2022-12-09,392.31000,392.67999,387.26999,388.50000,173500
89,2022-12-08,396.09000,398.04999,388.01001,389.51999,340500
90,2022-12-07,392.28000,395.22000,382.92001,384.37000,226900
91,2022-12-06,394.94000,394.94000,383.16000,385.54001,167100
92,2022-12-05,400.82999,401.50000,391.13501,393.26001,228300
93,2022-12-02,396.31000,405.00000,396.00000,402.31000,164400
94,2022-12-01,404.85001,407.92999,395.85001,399.22000,225400
95,2022-11-30,399.82999,403.54001,392.92999,397.97000,689800
96,2022-11-29,374.29999,380.25000,372.82999,377.72000,169100
97,2022-11-28,384.66000,391.31000,378.48999,379.00000,222600
98,2022-11-25,376.29001,380.54001,373.16000,373.82999,91900
99,2022-11-23,372.70001,382.88000,372.70001,376.76001,132100
100,2022-11-22,373.04999,373.04999,364.82001,371.75000,158600
101,2022-11-21,369.20001,375.37500,368.26001,374.35001,166500
