,datetime,open,high,low,close,volume
0,2023-04-19,0.65500,0.77000,0.65500,0.68000,139100
1,2023-04-18,0.65000,0.69900,0.65000,0.68300,91400
2,2023-04-17,0.67300,0.72000,0.62500,0.64200,361900
3,2023-04-14,0.60500,0.73000,0.60500,0.64500,149900
4,2023-04-13,0.64000,0.65000,0.59000,0.60500,58800
5,2023-04-12,0.65000,0.65000,0.54500,0.57700,84600
6,2023-04-11,0.64000,0.64000,0.60000,0.62400,25600
7,2023-04-10,0.59500,0.64700,0.59000,0.64000,27600
8,2023-04-06,0.61000,0.69200,0.59300,0.59500,66800
9,2023-04-05,0.65200,0.65200,0.60000,0.61600,33400
10,2023-04-04,0.66000,0.70600,0.63000,0.64300,32100
11,2023-04-03,0.63200,0.69900,0.60400,0.66100,37200
12,2023-03-31,0.65000,0.71700,0.63000,0.65000,35100
13,2023-03-30,0.66100,0.72800,0.63500,0.64400,80000
14,2023-03-29,0.65000,0.88000,0.63000,0.75000,627900
15,2023-03-28,0.61000,0.65000,0.60000,0.63000,18000
16,2023-03-27,0.62000,0.65000,0.61000,0.61000,8300
17,2023-03-24,0.62500,0.65000,0.59000,0.61000,24900
18,2023-03-23,0.62000,0.69000,0.62000,0.62500,9100
19,2023-03-22,0.69000,0.69000,0.60000,0.66600,15200
20,2023-03-21,0.59000,0.63000,0.57000,0.61400,34100
21,2023-03-20,0.70000,0.70000,0.56000,0.60000,55600
22,2023-03-17,0.67000,0.71000,0.65000,0.67700,29400
23,2023-03-16,0.67100,0.70900,0.65000,0.69000,18100
24,2023-03-15,0.71000,0.78300,0.65000,0.70900,23500
25,2023-03-14,0.69100,0.74100,0.69100,0.74100,17500
26,2023-03-13,0.69000,0.76000,0.68100,0.71000,36400
27,2023-03-10,0.75000,0.77600,0.71000,0.71000,45500
28,2023-03-09,0.81000,0.81000,0.71000,0.74200,36200
29,2023-03-08,0.81000,0.81500,0.80000,0.81000,15000
30,2023-03-07,0.80000,0.84000,0.80000,0.80000,11600
31,2023-03-06,0.80000,0.86500,0.80000,0.82700,6000
32,2023-03-03,0.82800,0.87000,0.80000,0.80000,20100
33,2023-03-02,0.80100,0.84100,0.80100,0.80200,14600
34,2023-03-01,0.81300,0.90000,0.80000,0.82000,106800
35,2023-02-28,0.88000,0.88000,0.81100,0.81300,68200
36,2023-02-27,0.81200,0.94900,0.80000,0.88000,73300
37,2023-02-24,0.85000,0.99000,0.85000,0.87800,106300
38,2023-02-23,0.87300,0.90000,0.85000,0.88000,10100
39,2023-02-22,0.93100,0.98000,0.82000,0.90000,58100
40,2023-02-21,0.95100,0.99000,0.87100,0.93100,25600
41,2023-02-17,0.95000,1.05000,0.90000,0.98000,143600
42,2023-02-16,0.94000,0.96000,0.93000,0.95700,32500
43,2023-02-15,0.98100,1.02000,0.89000,0.96900,126500
44,2023-02-14,0.99000,0.99000,0.78000,0.96000,68900
45,2023-02-13,0.90100,1.06000,0.87000,1.00000,54200
46,2023-02-10,0.94500,0.96000,0.90000,0.94200,40900
47,2023-02-09,0.93100,0.99800,0.91000,0.95000,105000
48,2023-02-08,0.95000,0.97600,0.90000,0.96000,159300
49,2023-02-07,1.00000,1.02000,0.91100,0.95800,114300
50,2023-02-06,1.05000,1.42000,0.98700,1.01000,2567800
51,2023-02-03,1.03000,1.09000,1.03000,1.05000,58500
52,2023-02-02,1.09000,1.12000,0.98000,1.02000,272500
53,2023-02-01,0.98000,1.09000,0.95000,1.03000,392900
54,2023-01-31,0.97000,1.05900,0.95300,0.97000,53700
55,2023-01-30,1.00000,1.03400,0.97000,0.98000,75000
56,2023-01-27,1.04100,1.08000,1.00000,1.02000,70500
57,2023-01-26,1.04000,1.16000,0.98900,1.04000,455800
58,2023-01-25,0.94100,1.11200,0.94100,0.98200,523800
59,2023-01-24,0.96000,1.04000,0.87000,0.97000,258000
60,2023-01-23,0.93000,1.04000,0.88400,0.97000,266000
61,2023-01-20,0.86300,0.99000,0.86300,0.92200,182100
62,2023-01-19,0.88900,0.93000,0.85000,0.89000,59100
63,2023-01-18,0.95000,1.00000,0.85600,0.90000,122500
64,2023-01-17,0.96800,1.00000,0.90000,1.00000,53800
65,2023-01-13,0.97000,1.02900,0.89000,0.98000,256100
66,2023-01-12,0.82000,1.08000,0.78000,1.01000,686700
67,2023-01-11,0.80100,0.85000,0.80100,0.84400,136600
68,2023-01-10,0.80000,0.83000,0.79500,0.81800,200900
69,2023-01-09,0.78700,0.84000,0.76300,0.80000,350400
70,2023-01-06,0.74000,1.27000,0.74000,0.77700,4507500
71,2023-01-05,0.72000,0.74000,0.69000,0.72000,98400
72,2023-01-04,0.87600,0.87600,0.69700,0.74000,356200
73,2023-01-03,0.70000,1.14000,0.67100,0.87000,1437100
74,2022-12-30,0.72500,0.74500,0.67000,0.69800,31700
75,2022-12-29,0.65000,0.79000,0.65000,0.74700,161100
76,2022-12-28,0.69000,0.73000,0.65000,0.65000,54900
77,2022-12-27,0.68100,0.71000,0.65000,0.67000,51400
78,2022-12-23,0.67100,0.75000,0.62000,0.70200,144500
79,2022-12-22,0.68400,0.72000,0.66000,0.68400,52400
80,2022-12-21,0.76000,0.76000,0.66000,0.70300,65700
81,2022-12-20,0.71000,0.77000,0.65000,0.68500,108500
82,2022-12-19,0.79800,0.79900,0.71000,0.74000,59300
83,2022-12-16,0.83600,0.85800,0.75000,0.76000,134900
84,2022-12-15,0.90100,0.90100,0.81200,0.81300,157400
85,2022-12-14,0.87300,0.95000,0.85000,0.88000,243000
86,2022-12-13,1.00000,1.00000,0.90000,0.91000,250100
87,2022-12-12,0.82400,1.27000,0.81500,1.05000,1781700
88,2022-12-09,0.91300,0.93100,0.83200,0.88000,122800
89,2022-12-08,0.85000,0.94600,0.80100,0.92800,511200
90,2022-12-07,0.86000,0.94400,0.83000,0.87700,88400
91,2022-12-06,0.95000,1.01000,0.81500,0.88000,531200
92,2022-12-05,0.94200,0.99500,0.81500,0.92400,626000
93,2022-12-02,0.90300,1.09000,0.82100,0.97000,1688700
94,2022-12-01,0.72100,0.91000,0.72100,0.88000,647900
95,2022-11-30,0.82000,0.82000,0.72000,0.76500,612100
96,2022-11-29,0.82500,1.19000,0.77000,0.82500,3983800
97,2022-11-28,0.91000,1.02000,0.75000,0.78000,934600
98,2022-11-25,0.62000,0.90000,0.61400,0.84800,1003700
