,datetime,open,high,low,close,volume
0,2023-04-19,2.56000,2.56000,2.56000,2.56000,100
1,2023-04-18,2.63000,2.73000,2.63000,2.73000,11079
2,2023-04-17,2.45000,2.53000,2.45000,2.51000,8253
3,2023-04-14,2.47030,2.50000,2.44000,2.47000,32329
4,2023-04-13,2.47000,2.56000,2.47000,2.56000,6357
5,2023-04-12,2.65000,2.65000,2.50000,2.51000,7758
6,2023-04-11,2.65000,2.65000,2.55000,2.60000,3686
7,2023-04-10,2.61000,2.61000,2.61000,2.61000,29322
8,2023-04-06,2.50000,2.50000,2.50000,2.50000,20663
9,2023-04-05,2.61000,2.66000,2.58000,2.66000,31239
10,2023-04-04,2.84000,2.85000,2.73000,2.73000,6785
11,2023-04-03,2.90000,2.90000,2.90000,2.90000,20029
12,2023-03-31,3.18500,3.18500,3.18500,3.18500,31019
13,2023-03-30,3.22000,3.22000,3.22000,3.22000,6561
14,2023-03-29,3.07030,3.25000,3.07030,3.19000,14376
15,2023-03-28,2.98000,3.07000,2.98000,3.02000,2516
16,2023-03-27,2.75000,3.17000,2.75000,3.13000,0
17,2023-03-24,2.83000,2.83000,2.83000,2.83000,113801
18,2023-03-23,3.12000,3.34000,3.11000,3.34000,38910
19,2023-03-22,3.05000,3.15000,2.94000,3.15000,100731
20,2023-03-21,3.06000,3.23000,3.05000,3.05000,149626
21,2023-03-20,3.06000,3.06000,3.06000,3.06000,25571
22,2023-03-17,3.24000,3.28000,3.15000,3.16000,13031
23,2023-03-16,3.28000,3.28000,3.28000,3.28000,12800
24,2023-03-15,3.32000,3.32000,3.15000,3.31000,1498
25,2023-03-14,3.46000,3.46000,3.46000,3.46000,30288
26,2023-03-13,3.28000,3.28000,3.28000,3.28000,57505
27,2023-03-10,3.14000,3.14000,3.14000,3.14000,59813
28,2023-03-09,3.30000,3.30000,3.30000,3.30000,930
29,2023-03-08,3.40000,3.49000,3.36000,3.36000,41393
30,2023-03-07,3.40000,3.40000,3.40000,3.40000,79625
31,2023-03-06,3.44000,3.44000,3.44000,3.44000,169231
32,2023-03-03,3.61000,3.61000,3.61000,3.61000,60088
33,2023-03-02,3.36000,3.36000,3.36000,3.36000,29882
34,2023-03-01,3.39000,3.39000,3.39000,3.39000,58776
35,2023-02-28,3.24000,3.37000,3.22000,3.33000,13168
