,datetime,open,high,low,close,volume
0,2023-04-19,0.79000,0.79000,0.66000,0.72000,329600
1,2023-04-18,0.87000,0.87000,0.73600,0.78800,358100
2,2023-04-17,0.89000,0.95000,0.84000,0.84000,250800
3,2023-04-14,0.95000,1.00000,0.81000,0.86400,340900
4,2023-04-13,1.25000,1.25000,0.84000,0.96600,480800
5,2023-04-12,1.30000,1.34000,1.05000,1.18000,862400
6,2023-04-11,0.76000,1.09000,0.70000,1.07000,1195200
7,2023-04-10,0.73500,0.75000,0.68000,0.69600,189500
8,2023-04-06,0.74000,0.74000,0.66200,0.68700,148400
9,2023-04-05,0.66000,0.72000,0.63000,0.67600,242000
10,2023-04-04,0.62000,0.68800,0.61000,0.66000,249700
11,2023-04-03,0.53000,0.69000,0.53000,0.61800,342400
12,2023-03-31,0.64000,0.64300,0.52000,0.53000,499300
13,2023-03-30,0.65600,0.78000,0.62000,0.63000,293900
14,2023-03-29,0.79700,0.85500,0.62100,0.63800,381500
15,2023-03-28,0.90000,0.90000,0.79000,0.82000,112500
16,2023-03-27,0.89000,0.92000,0.85000,0.87000,126900
17,2023-03-24,0.90000,0.90000,0.85000,0.86000,73900
18,2023-03-23,0.95000,1.02000,0.85000,0.87000,77700
19,2023-03-22,1.05000,1.05000,0.84000,0.85000,131100
20,2023-03-21,0.90900,0.95500,0.87000,0.88000,74600
21,2023-03-20,0.97900,1.04000,0.86000,0.88000,132700
22,2023-03-17,1.08000,1.08000,0.90000,0.92000,186600
23,2023-03-16,1.70000,1.72000,1.05000,1.05000,275800
24,2023-03-15,1.83000,1.87000,1.55000,1.58000,89000
25,2023-03-14,1.93000,1.95000,1.81000,1.87000,50100
26,2023-03-13,1.97000,1.97000,1.86000,1.92000,41900
27,2023-03-10,1.98000,1.99700,1.90000,1.93000,55000
28,2023-03-09,1.99000,2.04000,1.96800,1.98000,50600
29,2023-03-08,2.01000,2.01000,1.95000,1.99000,35500
30,2023-03-07,2.00000,2.08000,1.96000,2.00000,53400
31,2023-03-06,2.16000,2.17400,1.93000,1.98000,89700
32,2023-03-03,2.00000,2.11000,1.98000,2.06000,42000
33,2023-03-02,2.00000,2.06500,1.97000,2.00000,79900
34,2023-03-01,2.07000,2.07000,1.98000,2.01000,72800
35,2023-02-28,2.10000,2.14000,1.97000,2.01000,109900
36,2023-02-27,2.19000,2.25000,1.96000,2.09000,185800
37,2023-02-24,3.37000,3.40000,2.20000,2.24000,244600
38,2023-02-23,4.01000,4.02000,3.08000,3.32200,101000
39,2023-02-22,4.02000,4.09100,4.00000,4.05000,12200
40,2023-02-21,4.10000,4.10000,4.00000,4.07000,5900
41,2023-02-17,4.07000,4.19000,4.05000,4.05000,17200
42,2023-02-16,4.18000,4.20000,4.15000,4.20000,5000
43,2023-02-15,4.27500,4.27500,4.18000,4.20000,7900
44,2023-02-14,4.27500,4.34000,4.25100,4.30000,2700
45,2023-02-13,4.25000,4.34200,4.25000,4.30000,33000
46,2023-02-10,4.25000,4.34000,4.18000,4.28200,22500
