,datetime,open,high,low,close,volume
0,2023-04-19,1.43000,1.45000,1.41000,1.43000,3186600
1,2023-04-18,1.50000,1.51000,1.43000,1.43000,4725500
2,2023-04-17,1.45000,1.50000,1.43000,1.48000,6920000
3,2023-04-14,1.50000,1.53000,1.43000,1.43000,6525100
4,2023-04-13,1.52000,1.56000,1.51000,1.51000,4641400
5,2023-04-12,1.55000,1.58000,1.51000,1.52000,4074900
6,2023-04-11,1.59000,1.59300,1.52000,1.54000,5752800
7,2023-04-10,1.56000,1.63000,1.55000,1.60000,9104200
8,2023-04-06,1.60000,1.63000,1.54100,1.58000,5598100
9,2023-04-05,1.67000,1.68000,1.58000,1.59000,5243900
10,2023-04-04,1.71000,1.71000,1.65000,1.67000,4727900
11,2023-04-03,1.75000,1.77000,1.65400,1.69000,5283200
12,2023-03-31,1.78000,1.79000,1.75000,1.75000,5130400
13,2023-03-30,1.81000,1.83000,1.76000,1.76000,5137600
14,2023-03-29,1.81000,1.86000,1.80000,1.81000,4559900
15,2023-03-28,1.87000,1.89000,1.81000,1.81000,4044900
16,2023-03-27,1.91000,1.92500,1.86000,1.88000,4619300
17,2023-03-24,1.91000,1.93000,1.87800,1.90000,4018700
18,2023-03-23,1.92000,1.95000,1.89000,1.91000,4541400
19,2023-03-22,1.97000,2.00000,1.88000,1.88000,5591300
20,2023-03-21,1.89000,2.02000,1.87000,1.97000,6593400
21,2023-03-20,2.00000,2.00000,1.85000,1.86000,7186100
22,2023-03-17,2.02000,2.03700,1.97000,2.00000,5015100
23,2023-03-16,2.00000,2.08000,1.98000,2.04000,9638500
24,2023-03-15,2.06000,2.06000,1.97000,2.03000,6088000
25,2023-03-14,2.06000,2.11000,2.05000,2.07000,4210100
26,2023-03-13,2.01000,2.14000,2.01000,2.03000,7030900
27,2023-03-10,2.14000,2.14000,2.02000,2.05000,6820600
28,2023-03-09,2.21000,2.24000,2.11400,2.13000,5511700
29,2023-03-08,2.20000,2.25000,2.18500,2.23000,2390300
