,datetime,open,high,low,close,volume
0,2023-04-19,1.02000,1.02000,0.95000,0.98000,3800
1,2023-04-18,1.04000,1.05000,0.99000,1.00000,66500
2,2023-04-17,1.00000,1.05000,0.99300,1.05000,38200
3,2023-04-14,0.94000,1.05000,0.93900,1.01000,65900
4,2023-04-13,0.98000,1.03000,0.89500,0.89500,133100
5,2023-04-12,0.98000,1.02000,0.94000,0.95000,29500
6,2023-04-11,0.96600,0.96600,0.91900,0.92100,12600
7,2023-04-10,0.87100,0.98000,0.84000,0.92000,66400
8,2023-04-06,0.96000,0.96000,0.91100,0.93000,27000
9,2023-04-05,0.96000,0.98000,0.95000,0.98000,1900
10,2023-04-04,0.98000,0.98000,0.95200,0.98000,8500
11,2023-04-03,0.95000,1.05000,0.95000,0.98000,49600
12,2023-03-31,1.01000,1.04000,1.01000,1.03800,16100
13,2023-03-30,1.07000,1.07000,1.02000,1.02000,22000
14,2023-03-29,1.00000,1.06000,1.00000,1.06000,94000
15,2023-03-28,0.97000,1.05000,0.97000,1.02000,46300
16,2023-03-27,1.02000,1.02100,0.97600,1.01500,61000
17,2023-03-24,0.97000,1.05000,0.97000,1.03500,32500
18,2023-03-23,0.98000,1.02000,0.97500,1.02000,21200
19,2023-03-22,0.98000,1.05000,0.94000,1.01000,175000
20,2023-03-21,1.01000,1.08000,0.98000,1.01000,164900
21,2023-03-20,0.97000,1.06000,0.97000,1.01000,107300
22,2023-03-17,1.00000,1.10000,0.89000,1.02000,363300
23,2023-03-16,0.99000,1.07100,0.98000,1.02000,43300
24,2023-03-15,1.01200,1.12500,1.01200,1.02000,52500
25,2023-03-14,1.03000,1.11000,1.01500,1.02000,78400
26,2023-03-13,1.04000,1.16000,1.01000,1.03000,87800
27,2023-03-10,1.08000,1.09000,1.04000,1.09000,30800
28,2023-03-09,1.06000,1.17000,1.05000,1.09000,34400
29,2023-03-08,1.15000,1.19100,1.07000,1.09000,51800
30,2023-03-07,1.08000,1.20000,1.05300,1.18000,80000
31,2023-03-06,0.94000,1.18000,0.94000,1.05000,227900
32,2023-03-03,0.94700,0.99900,0.85600,0.99900,43100
33,2023-03-02,0.96000,0.99900,0.92200,0.93400,25800
34,2023-03-01,0.98000,0.98000,0.95200,0.95200,15300
35,2023-02-28,0.86500,1.01000,0.86500,1.00000,160800
36,2023-02-27,0.88300,0.95000,0.85800,0.90000,26000
37,2023-02-24,0.88200,0.94500,0.80800,0.90000,201600
38,2023-02-23,0.85400,0.89000,0.80000,0.84000,33200
39,2023-02-22,0.81500,0.92000,0.81500,0.88000,59200
40,2023-02-21,1.00000,1.00000,0.75000,0.83000,79500
41,2023-02-17,0.98000,0.99000,0.96000,0.98800,9500
42,2023-02-16,1.03000,1.03000,0.90000,0.98000,29400
43,2023-02-15,0.91300,1.02000,0.87000,1.00000,164400
44,2023-02-14,0.84000,0.87000,0.83000,0.86000,42500
45,2023-02-13,0.72100,0.85000,0.72100,0.83000,52400
46,2023-02-10,0.79000,0.79000,0.76000,0.77200,29000
47,2023-02-09,0.77000,0.77700,0.75000,0.77700,43100
48,2023-02-08,0.72000,0.77000,0.70000,0.75400,35500
49,2023-02-07,0.75000,0.78200,0.74000,0.74000,26300
50,2023-02-06,0.82400,0.82400,0.74000,0.76000,79300
51,2023-02-03,0.65000,0.88500,0.64800,0.85000,268700
52,2023-02-02,0.59000,0.61000,0.55000,0.61000,49300
53,2023-02-01,0.50000,0.56000,0.48000,0.55800,105400
54,2023-01-31,0.59000,0.59000,0.42800,0.45000,123200
55,2023-01-30,0.56100,0.60000,0.52100,0.59800,24400
56,2023-01-27,0.50000,0.56500,0.50000,0.56100,5500
57,2023-01-26,0.60400,0.63000,0.54500,0.55000,10500
58,2023-01-25,0.56800,0.56800,0.50000,0.50500,24200
59,2023-01-24,0.54000,0.65000,0.53000,0.55000,35100
60,2023-01-23,0.61000,0.64400,0.54900,0.55000,39200
61,2023-01-20,0.60000,0.60000,0.59000,0.60000,2800
62,2023-01-19,0.61800,0.61800,0.54000,0.60000,5500
63,2023-01-18,0.62000,0.64000,0.58000,0.62000,25600
64,2023-01-17,0.58300,0.61000,0.57000,0.57400,6100
65,2023-01-13,0.55000,0.62300,0.55000,0.59800,46800
66,2023-01-12,0.55000,0.57700,0.51000,0.53000,73000
67,2023-01-11,0.56800,0.58000,0.51500,0.53000,37500
68,2023-01-10,0.57000,0.63000,0.55000,0.55000,120700
69,2023-01-09,0.54400,0.54400,0.50000,0.52500,9200
70,2023-01-06,0.54000,0.56000,0.52300,0.55000,31600
71,2023-01-05,0.52000,0.54000,0.52000,0.53100,4600
72,2023-01-04,0.48000,0.55000,0.48000,0.49000,1700
73,2023-01-03,0.55000,0.55000,0.53600,0.53600,1900
74,2022-12-30,0.55000,0.59500,0.49000,0.51500,15400
75,2022-12-29,0.55000,0.58900,0.55000,0.55000,21300
76,2022-12-28,0.60300,0.60300,0.55000,0.55500,13300
77,2022-12-27,0.52000,0.55000,0.52000,0.55000,9500
78,2022-12-23,0.58000,0.59000,0.49100,0.52000,25500
79,2022-12-22,0.57000,0.57000,0.51100,0.55000,14800
80,2022-12-22,72.72000,73.16000,71.78000,71.80000,51
81,2022-12-21,0.55000,0.58300,0.55000,0.55000,13600
82,2022-12-21,72.22000,72.62000,72.20000,72.62000,30
83,2022-12-20,0.55000,0.56100,0.55000,0.55000,11300
84,2022-12-20,73.80000,73.80000,72.42000,72.80000,30
85,2022-12-19,0.58000,0.59000,0.54000,0.54200,7000
86,2022-12-19,73.92000,74.46000,72.38000,72.38000,22
87,2022-12-16,0.56000,0.56000,0.53100,0.55000,7200
88,2022-12-16,73.80000,73.94000,73.26000,73.36000,0
89,2022-12-15,0.56000,0.60000,0.52000,0.52100,10200
90,2022-12-15,75.88000,75.88000,73.56000,73.56000,22
91,2022-12-14,0.64200,0.64200,0.50200,0.53300,11100
