,datetime,open,high,low,close,volume
0,2023-04-19,1.12000,1.14000,1.09000,1.09000,345600
1,2023-04-18,1.15000,1.17000,1.13000,1.13000,365100
2,2023-04-17,1.16000,1.19000,1.15000,1.16000,283100
3,2023-04-14,1.16000,1.20000,1.16000,1.17000,226200
4,2023-04-13,1.16000,1.22000,1.16000,1.18000,389000
5,2023-04-12,1.21000,1.30000,1.16000,1.17000,482700
6,2023-04-11,1.20000,1.27000,1.19000,1.22000,458700
7,2023-04-10,1.18000,1.21000,1.15000,1.19000,433600
8,2023-04-06,1.20000,1.21000,1.18000,1.18000,381300
9,2023-04-05,1.29000,1.29000,1.20000,1.21000,621200
10,2023-04-04,1.27000,1.40000,1.25000,1.31000,1212000
11,2023-04-03,1.31000,1.34000,1.26000,1.27000,431600
12,2023-03-31,1.30000,1.35000,1.30000,1.34000,242700
13,2023-03-30,1.30000,1.34000,1.29000,1.32000,271800
14,2023-03-29,1.31000,1.34000,1.29000,1.31000,285300
15,2023-03-28,1.30000,1.34000,1.28000,1.34000,289800
16,2023-03-27,1.28000,1.35000,1.26000,1.31000,703400
17,2023-03-24,1.35000,1.39000,1.25000,1.29000,761400
18,2023-03-23,1.45000,1.50000,1.37000,1.39000,340600
19,2023-03-22,1.47000,1.50000,1.44000,1.44000,372100
20,2023-03-21,1.32000,1.55000,1.31000,1.51000,1187100
21,2023-03-20,1.32000,1.34000,1.29000,1.33000,232400
22,2023-03-17,1.36000,1.42000,1.32000,1.35000,345400
23,2023-03-16,1.36000,1.39000,1.35000,1.37000,285600
24,2023-03-15,1.34000,1.56000,1.32000,1.39000,1091100
25,2023-03-14,1.30000,1.42000,1.30000,1.39000,436100
26,2023-03-13,1.29000,1.32000,1.28000,1.29000,181400
27,2023-03-10,1.31000,1.33000,1.28000,1.33000,379100
28,2023-03-09,1.35000,1.38000,1.32000,1.32000,195100
29,2023-03-08,1.36000,1.37000,1.32000,1.35000,263700
30,2023-03-07,1.37000,1.41000,1.36000,1.38000,295700
