,datetime,open,high,low,close,volume
0,2023-04-19,5.70000,5.79000,5.42000,5.44000,158300
1,2023-04-18,6.39000,6.39000,5.54000,5.70000,154700
2,2023-04-17,6.66000,6.73000,6.22000,6.33000,154000
3,2023-04-14,7.22000,7.28000,6.56000,6.59000,209100
4,2023-04-13,7.50000,7.50000,7.28000,7.37000,61500
5,2023-04-12,7.55000,7.63000,7.32000,7.40000,60500
6,2023-04-11,7.49000,7.59000,7.44000,7.55000,55000
7,2023-04-10,7.40000,7.59000,7.33000,7.55000,63100
8,2023-04-06,7.38000,7.52000,7.22000,7.45000,45500
9,2023-04-05,7.47000,7.51000,7.26000,7.37000,46300
10,2023-04-04,7.75000,7.75000,7.46000,7.47000,50900
11,2023-04-03,7.66000,7.89000,7.58000,7.75000,56200
12,2023-03-31,7.79000,7.93000,7.54000,7.59000,73300
13,2023-03-30,7.82000,7.91000,7.75000,7.82000,48000
14,2023-03-29,7.85000,8.00000,7.75000,7.82000,53000
15,2023-03-28,7.85000,7.97000,7.74000,7.85000,39900
16,2023-03-27,8.00000,8.00000,7.71000,7.80000,30000
17,2023-03-24,7.70000,7.99000,7.70000,7.82000,52300
18,2023-03-23,8.10000,8.27000,7.48000,7.67000,126000
19,2023-03-22,8.05000,8.27000,7.79000,7.99000,73400
20,2023-03-21,8.41000,8.41000,8.12000,8.14000,42600
21,2023-03-20,8.91000,9.00000,7.95000,8.23000,90400
22,2023-03-17,8.90000,9.02000,8.71000,8.94000,89700
23,2023-03-16,8.72000,9.00000,8.72000,8.97000,46800
24,2023-03-15,8.66000,8.98000,8.66000,8.75000,43400
25,2023-03-14,9.00000,9.00000,8.65000,8.86000,61800
26,2023-03-13,8.69000,9.02000,8.67000,8.87000,48000
27,2023-03-10,8.86000,9.05000,8.82000,8.88000,56700
28,2023-03-09,9.27000,9.27000,8.96000,9.01000,56800
29,2023-03-08,9.36000,9.36000,8.51000,8.99000,112100
30,2023-03-07,8.85000,9.36000,8.67000,8.99000,152400
31,2023-03-06,8.62000,8.83000,8.55000,8.75000,59100
32,2023-03-03,8.28000,8.71000,8.28000,8.66000,46700
33,2023-03-02,8.11000,8.48000,8.11000,8.28000,30200
34,2023-03-01,8.30000,8.40000,8.10000,8.20000,38600
35,2023-02-28,8.16000,8.49000,8.11000,8.27000,41600
36,2023-02-27,8.04000,8.18000,7.73000,7.78000,36800
37,2023-02-24,8.09000,8.37000,7.95000,8.01000,40544
38,2023-02-23,8.19000,8.43000,8.10000,8.23000,19000
39,2023-02-22,8.32000,8.34000,8.04000,8.20000,37200
40,2023-02-21,8.61000,8.97000,8.06000,8.26000,48800
41,2023-02-17,8.75000,8.89000,8.65000,8.68000,35000
42,2023-02-16,8.95000,9.14000,8.76000,8.83000,45700
43,2023-02-15,9.09000,9.39000,8.85000,9.10000,51200
44,2023-02-14,9.26000,9.50000,9.13000,9.19000,61500
45,2023-02-13,9.70000,9.70000,9.30000,9.36000,53400
46,2023-02-10,9.02000,9.65000,9.02000,9.59000,81200
47,2023-02-09,10.38000,10.38000,8.74000,8.97000,128000
48,2023-02-08,9.73000,10.12000,9.58000,9.84000,97000
49,2023-02-07,9.86000,9.98000,9.56000,9.81000,137500
50,2023-02-06,9.64000,9.98000,9.64000,9.85000,63200
