,datetime,open,high,low,close,volume
0,2023-04-19,3.27000,3.35000,3.26000,3.34000,567300
1,2023-04-18,3.39000,3.39000,3.25000,3.35000,23600
2,2023-04-17,3.34000,3.44000,3.33000,3.39000,145400
3,2023-04-14,3.34000,3.37000,3.24000,3.32000,33100
4,2023-04-13,3.32000,3.35000,3.25000,3.30000,72900
5,2023-04-12,3.32000,3.39000,3.25000,3.27000,54900
6,2023-04-11,3.28000,3.38000,3.19000,3.25000,61000
7,2023-04-10,3.14000,3.31000,3.05200,3.28000,22600
8,2023-04-06,3.11000,3.32700,3.01000,3.18000,62700
9,2023-04-05,3.20000,3.26000,2.99000,3.07000,128600
10,2023-04-04,3.50000,3.50000,3.16000,3.23000,207700
11,2023-04-03,3.28000,3.45500,3.24000,3.39000,84300
12,2023-03-31,3.15000,3.36500,3.13000,3.24000,126000
13,2023-03-30,3.25000,3.28000,2.90000,3.15000,223200
14,2023-03-29,2.99000,3.29000,2.99000,3.18000,201300
15,2023-03-28,2.87000,3.12200,2.85000,3.03000,339900
16,2023-03-27,2.90000,2.91000,2.75000,2.85000,86500
17,2023-03-24,2.87000,2.93000,2.79200,2.85000,47300
18,2023-03-23,2.85000,2.88000,2.70000,2.86000,130900
19,2023-03-22,2.87000,2.87000,2.72000,2.79000,72400
20,2023-03-21,2.96000,2.96000,2.84500,2.88000,96800
21,2023-03-20,2.90000,2.95000,2.80000,2.86000,68900
22,2023-03-17,2.85000,2.97000,2.84000,2.89000,359100
23,2023-03-16,2.71000,2.99300,2.62000,2.78000,638000
24,2023-03-15,2.88000,2.89000,2.65000,2.70000,201900
25,2023-03-14,2.87000,2.94000,2.52000,2.75000,288400
26,2023-03-13,2.95000,3.07900,2.47000,2.61000,430900
27,2023-03-10,3.39000,3.42000,2.51000,2.95000,254800
28,2023-03-09,3.72000,3.75000,3.22000,3.30000,236800
29,2023-03-08,3.74000,3.75000,3.50000,3.69000,219200
30,2023-03-07,3.78000,3.78000,3.56000,3.74000,326900
31,2023-03-06,3.72000,3.75000,3.52200,3.68000,69400
32,2023-03-03,3.75000,3.77000,3.51000,3.70000,120900
33,2023-03-02,3.68000,3.80000,3.50000,3.60000,188300
34,2023-03-01,3.95000,3.96000,3.62000,3.75000,157200
35,2023-02-28,3.90000,3.95500,3.75000,3.91000,138800
36,2023-02-27,3.94000,4.01000,3.70000,3.98000,134100
37,2023-02-24,3.90000,3.90000,3.72000,3.89000,48500
38,2023-02-23,3.94000,3.99000,3.80200,3.94000,89700
39,2023-02-22,3.98000,4.01500,3.70000,3.84000,182200
40,2023-02-21,4.00000,4.04000,3.63000,3.93000,129000
