,datetime,open,high,low,close,volume
0,2023-04-19,0.37600,0.37600,0.30100,0.32000,107700
1,2023-04-18,0.25500,0.46600,0.24000,0.36700,1275900
2,2023-04-17,0.27100,0.30500,0.26000,0.28000,117100
3,2023-04-14,0.30400,0.30400,0.27100,0.28000,53600
4,2023-04-13,0.27600,0.30000,0.27100,0.29000,74000
5,2023-04-12,0.29400,0.30600,0.29400,0.30300,11000
6,2023-04-11,0.32800,0.33200,0.29200,0.30600,17900
7,2023-04-10,0.26000,0.33200,0.26000,0.32200,20100
8,2023-04-06,0.33000,0.33000,0.29200,0.31000,12500
9,2023-04-05,0.32000,0.33100,0.32000,0.33100,15400
10,2023-04-04,0.30300,0.32000,0.30000,0.31000,23300
11,2023-04-03,0.31000,0.33000,0.30500,0.31300,36400
12,2023-03-31,0.31000,0.31200,0.29000,0.29000,24300
13,2023-03-30,0.30000,0.32000,0.30000,0.32000,20200
14,2023-03-29,0.30300,0.30500,0.29000,0.29000,14700
15,2023-03-28,0.29200,0.30000,0.28500,0.29000,36200
16,2023-03-27,0.30500,0.30800,0.30000,0.30100,32300
17,2023-03-24,0.34300,0.34300,0.30300,0.30900,12100
18,2023-03-23,0.32500,0.35000,0.31200,0.31300,12500
19,2023-03-22,0.32500,0.34500,0.32500,0.32500,11700
20,2023-03-21,0.33000,0.33500,0.31000,0.32500,19100
21,2023-03-20,0.31700,0.35000,0.31100,0.33500,15300
22,2023-03-17,0.34000,0.37000,0.33400,0.35000,13700
23,2023-03-16,0.36000,0.37000,0.34000,0.37000,25800
24,2023-03-15,0.37000,0.37000,0.32100,0.32500,21800
25,2023-03-14,0.32000,0.37000,0.32000,0.33900,9500
26,2023-03-13,0.37100,0.37100,0.32000,0.36000,17400
27,2023-03-10,0.38000,0.40500,0.32100,0.35700,43600
28,2023-03-09,0.40000,0.40400,0.38100,0.38500,17500
29,2023-03-08,0.39000,0.41500,0.38500,0.39900,17500
30,2023-03-07,0.38000,0.40000,0.38000,0.38600,14600
31,2023-03-06,0.41300,0.41300,0.38000,0.39900,24300
32,2023-03-03,0.38000,0.40000,0.38000,0.39300,59100
33,2023-03-02,0.38200,0.39000,0.38000,0.38000,33300
34,2023-03-01,0.39600,0.40000,0.38500,0.38500,30300
35,2023-02-28,0.40000,0.40000,0.39600,0.39600,13600
36,2023-02-27,0.42000,0.42500,0.39000,0.39000,22500
37,2023-02-24,0.41000,0.42500,0.40000,0.40100,42900
38,2023-02-23,0.42000,0.44000,0.41200,0.42500,17200
39,2023-02-22,0.44200,0.46000,0.41000,0.41200,21300
40,2023-02-21,0.44500,0.49000,0.42000,0.43000,33600
41,2023-02-17,0.44500,0.46000,0.43700,0.44500,11200
42,2023-02-16,0.44500,0.45000,0.43000,0.45000,12000
43,2023-02-15,0.45600,0.46000,0.43000,0.45000,65800
44,2023-02-14,0.42600,0.45500,0.42500,0.45500,22600
45,2023-02-13,0.50500,0.50500,0.42100,0.45000,73500
46,2023-02-10,0.48200,0.55500,0.44000,0.48000,696000
47,2023-02-09,0.40900,0.42000,0.38200,0.40200,33600
48,2023-02-08,0.47000,0.47000,0.38000,0.42400,46100
49,2023-02-07,0.49600,0.49600,0.43000,0.45200,18400
50,2023-02-06,0.50000,0.50000,0.45000,0.47700,27300
51,2023-02-03,0.49000,0.49000,0.46000,0.46000,47900
52,2023-02-02,0.47000,0.49000,0.46000,0.48000,22400
53,2023-02-01,0.46000,0.50100,0.45000,0.48000,57200
54,2023-01-31,0.49200,0.52600,0.44000,0.49000,73700
55,2023-01-30,0.48000,0.61500,0.44600,0.49000,370400
56,2023-01-27,0.45600,0.48000,0.42000,0.48000,23600
57,2023-01-26,0.44700,0.48700,0.41000,0.42000,19100
58,2023-01-25,0.44000,0.45000,0.42000,0.42600,21300
59,2023-01-24,0.44400,0.44500,0.42500,0.44500,6600
60,2023-01-23,0.46800,0.46800,0.42300,0.45900,21100
61,2023-01-20,0.44000,0.48800,0.40000,0.47000,49500
62,2023-01-19,0.48600,0.48600,0.43200,0.46400,57300
63,2023-01-18,0.40000,0.49000,0.40000,0.48600,135200
64,2023-01-17,0.46000,0.46000,0.39000,0.39000,46200
65,2023-01-13,0.40000,0.46100,0.39900,0.40500,37500
66,2023-01-12,0.43800,0.43800,0.40000,0.42600,15300
67,2023-01-11,0.40800,0.42500,0.40000,0.42000,11200
68,2023-01-10,0.36300,0.41700,0.36300,0.40900,19600
69,2023-01-09,0.41700,0.43000,0.38200,0.41800,52600
70,2023-01-06,0.38800,0.43000,0.38200,0.38200,47800
71,2023-01-05,0.32500,0.46200,0.32500,0.41800,85000
72,2023-01-04,0.31200,0.32100,0.31200,0.32000,30900
73,2023-01-03,0.28100,0.32100,0.28100,0.28400,13500
74,2022-12-30,0.31200,0.31700,0.26000,0.28100,92100
75,2022-12-29,0.26400,0.31700,0.26400,0.29700,36100
76,2022-12-28,0.30500,0.33000,0.25000,0.25600,42800
77,2022-12-27,0.30000,0.33200,0.26000,0.30000,71800
78,2022-12-23,0.40000,0.40000,0.34000,0.34000,69200
79,2022-12-22,0.42000,0.42000,0.38000,0.40000,11200
80,2022-12-21,0.42000,0.42000,0.37000,0.39900,10600
81,2022-12-20,0.39000,0.43400,0.36200,0.41000,10500
82,2022-12-19,0.42800,0.45200,0.37500,0.40000,18800
83,2022-12-16,0.39000,0.45500,0.39000,0.45000,7200
84,2022-12-15,0.37500,0.45900,0.37500,0.45200,5000
85,2022-12-14,0.39100,0.45000,0.39100,0.41400,5100
86,2022-12-13,0.37000,0.43000,0.37000,0.39900,23400
87,2022-12-12,0.48200,0.48200,0.39200,0.40800,36700
88,2022-12-09,0.40600,0.40600,0.38000,0.38700,21500
89,2022-12-08,0.41000,0.44000,0.38200,0.40600,53000
90,2022-12-07,0.45000,0.45500,0.43000,0.44100,14900
91,2022-12-06,0.47000,0.47000,0.42800,0.46900,11100
92,2022-12-05,0.48000,0.48000,0.45000,0.46100,4600
93,2022-12-02,0.43900,0.48000,0.42400,0.47500,13700
94,2022-12-01,0.41000,0.44000,0.41000,0.43500,7700
95,2022-11-30,0.40000,0.41000,0.37500,0.41000,42100
96,2022-11-29,0.39000,0.40300,0.36700,0.37800,31100
97,2022-11-28,0.39700,0.40400,0.36000,0.37200,68400
98,2022-11-25,0.41700,0.41700,0.39500,0.39600,17800
99,2022-11-23,0.43000,0.45000,0.40000,0.43000,17700
100,2022-11-22,0.43500,0.46000,0.41000,0.42000,26400
101,2022-11-21,0.43000,0.48200,0.40000,0.43800,23400
102,2022-11-18,0.44200,0.48200,0.42200,0.46500,22600
103,2022-11-17,0.48000,0.48200,0.40000,0.42100,85500
104,2022-11-16,0.51000,0.53600,0.46100,0.47400,29800
105,2022-11-15,0.49000,0.53500,0.49000,0.51200,28100
106,2022-11-14,0.54500,0.60000,0.47000,0.53500,46700
107,2022-11-11,0.54400,0.60900,0.54000,0.55000,32500
108,2022-11-10,0.63000,0.63000,0.57000,0.57300,32800
109,2022-11-09,0.64000,0.64000,0.53000,0.58000,96900
110,2022-11-08,0.72000,0.72000,0.61000,0.61600,21900
111,2022-11-07,0.59000,0.64800,0.59000,0.62200,16100
112,2022-11-04,0.60000,0.62000,0.59000,0.59400,41700
113,2022-11-03,0.62100,0.62100,0.59000,0.60000,23500
114,2022-11-02,0.63800,0.64000,0.59300,0.61000,17100
115,2022-11-01,0.60700,0.65000,0.59000,0.62000,32000
116,2022-10-31,0.60000,0.65900,0.60000,0.61000,20600
117,2022-10-28,0.60000,0.63500,0.60000,0.61700,39300
118,2022-10-27,0.62800,0.66000,0.60200,0.66000,14800
119,2022-10-26,0.66500,0.68000,0.60000,0.63000,18000
120,2022-10-25,0.63000,0.69200,0.57000,0.66000,39700
121,2022-10-24,0.72000,0.72000,0.60000,0.63000,40100
122,2022-10-21,0.57000,0.75000,0.57000,0.63100,143800
123,2022-10-20,0.60900,0.60900,0.55100,0.58100,23800
124,2022-10-19,0.57000,0.60500,0.57000,0.58000,25000
125,2022-10-18,0.60000,0.60600,0.56000,0.56100,29300
126,2022-10-17,0.54000,0.59600,0.54000,0.57200,29000
127,2022-10-14,0.58000,0.60500,0.56300,0.57000,16800
128,2022-10-13,0.59900,0.59900,0.54700,0.56500,14100
129,2022-10-12,0.60900,0.63100,0.56000,0.58000,25000
130,2022-10-11,0.63000,0.63000,0.58000,0.58000,13300
131,2022-10-10,0.59300,0.64000,0.57000,0.60000,9400
132,2022-10-07,0.58500,0.63700,0.56000,0.61000,22300
133,2022-10-06,0.64000,0.64000,0.57000,0.60300,25300
134,2022-10-05,0.60000,0.64000,0.58100,0.62000,22200
135,2022-10-04,0.63000,0.63000,0.56000,0.59000,54400
136,2022-10-03,0.63200,0.64000,0.56000,0.60000,49500
137,2022-09-30,0.58700,0.64000,0.52600,0.61600,149100
138,2022-09-29,0.63700,0.64700,0.55100,0.58700,184200
139,2022-09-28,0.54000,0.73000,0.54000,0.62000,670500
140,2022-09-27,0.57000,0.58000,0.52700,0.54700,26000
141,2022-09-26,0.56400,0.59000,0.54400,0.57400,38900
142,2022-09-23,0.49200,0.56900,0.49200,0.55000,242800
143,2022-09-22,0.72000,0.72000,0.65100,0.65100,140700
144,2022-09-21,0.78000,0.80000,0.70000,0.71600,106900
145,2022-09-20,0.76700,0.80000,0.73000,0.78000,22600
146,2022-09-19,0.80000,0.81800,0.72000,0.73400,249100
147,2022-09-16,0.89700,0.89800,0.79000,0.79000,78800
148,2022-09-15,0.74600,0.92000,0.74000,0.87600,181300
149,2022-09-14,0.80000,0.86000,0.76000,0.81000,70500
150,2022-09-13,0.90000,0.93000,0.76000,0.76000,206000
151,2022-09-12,0.97000,0.97900,0.87700,0.91100,120200
152,2022-09-09,0.92000,0.98000,0.83700,0.95000,118400
153,2022-09-08,0.85000,0.92800,0.78900,0.90600,98400
154,2022-09-07,0.80000,0.85000,0.76200,0.85000,83800
155,2022-09-06,0.74300,0.80000,0.71700,0.79000,104900
156,2022-09-02,0.73300,0.77000,0.67000,0.70800,50400
