,datetime,open,high,low,close,volume
0,2023-04-19,5.90000,6.10000,5.87000,6.08000,18240000
1,2023-04-18,6.00000,6.02000,5.89500,5.98000,17036300
2,2023-04-17,5.89000,6.00000,5.81000,5.96000,24908100
3,2023-04-14,5.99000,6.03000,5.77000,5.92000,24034100
4,2023-04-13,5.91000,5.98000,5.82400,5.86000,20527100
5,2023-04-12,6.06000,6.06000,5.67000,5.82000,35905000
6,2023-04-11,5.91000,6.02000,5.86000,5.97000,26455400
7,2023-04-10,5.69000,5.92000,5.66000,5.91000,21151200
8,2023-04-06,5.70000,5.81000,5.61000,5.75000,25308100
9,2023-04-05,5.87000,5.87000,5.58000,5.74000,30541900
10,2023-04-04,6.10000,6.10000,5.83500,5.89000,19465200
11,2023-04-03,6.14000,6.27500,5.94000,6.03000,32121400
12,2023-03-31,5.75000,6.17000,5.67000,6.07000,41626600
13,2023-03-30,5.87000,5.93000,5.62000,5.72000,25094700
14,2023-03-29,5.69000,5.92000,5.65000,5.75000,28461800
15,2023-03-28,5.74000,5.79000,5.51000,5.59000,23185400
16,2023-03-27,5.82000,5.88000,5.73000,5.76000,24284700
17,2023-03-24,5.67500,5.83000,5.64000,5.74000,18657400
18,2023-03-23,5.65000,5.88000,5.57000,5.78000,35687800
19,2023-03-22,5.79000,6.03000,5.54000,5.56000,62273300
20,2023-03-21,5.35000,5.60000,5.32000,5.57000,29210300
21,2023-03-20,5.47000,5.54000,5.19000,5.22000,33271400
22,2023-03-17,5.47000,5.54000,5.33000,5.46000,27052800
23,2023-03-16,5.35000,5.54000,5.28000,5.45000,25128700
24,2023-03-15,5.33500,5.46000,5.27500,5.41000,34260500
25,2023-03-14,5.69000,5.74000,5.43000,5.55000,36750400
26,2023-03-13,5.46000,5.57000,5.10000,5.49000,59761300
27,2023-03-10,5.90000,5.92000,5.21000,5.58000,86582100
28,2023-03-09,6.42000,6.55500,6.06500,6.09000,27793300
29,2023-03-08,6.48000,6.60000,6.38200,6.47000,16558600
30,2023-03-07,6.71000,6.71000,6.42000,6.51000,28344300
31,2023-03-06,6.80000,6.97000,6.67000,6.68000,26214300
32,2023-03-03,6.48000,6.79000,6.46000,6.72000,25416200
33,2023-03-02,6.30000,6.51000,6.23000,6.45000,18003500
34,2023-03-01,6.58000,6.62000,6.43000,6.44000,19827300
35,2023-02-28,6.46000,6.70000,6.45000,6.60000,17430600
36,2023-02-27,6.45000,6.50000,6.34200,6.42000,19082100
37,2023-02-24,6.38000,6.45000,6.31000,6.38000,16954200
38,2023-02-23,6.65000,6.69000,6.39000,6.55000,19210200
39,2023-02-22,6.40000,6.58000,6.37000,6.54000,22778900
40,2023-02-21,6.46000,6.57000,6.33000,6.42000,26332900
41,2023-02-17,6.89000,6.96000,6.51000,6.62000,30841000
42,2023-02-16,7.07400,7.28000,6.95000,6.98000,30458000
43,2023-02-15,6.82000,7.29000,6.80000,7.25000,35757900
44,2023-02-14,6.66000,6.82000,6.43000,6.74000,28449700
45,2023-02-13,6.75000,6.90000,6.68000,6.76000,23626800
46,2023-02-10,6.76000,6.89000,6.64000,6.81000,37261400
47,2023-02-09,7.27000,7.36500,6.84000,6.89000,50352400
48,2023-02-08,7.32000,7.49500,7.19000,7.20000,25636300
49,2023-02-07,7.37000,7.45000,7.14000,7.38000,40804000
50,2023-02-06,7.35000,7.64000,7.26000,7.41000,41269900
51,2023-02-03,7.40000,7.98500,7.31000,7.46000,55912700
52,2023-02-02,7.67000,8.24000,7.45000,7.72000,106231100
53,2023-02-01,6.93000,7.47000,6.86000,7.38000,75445300
54,2023-01-31,6.66000,6.95000,6.51000,6.93000,68287100
55,2023-01-30,6.59000,7.00500,6.37000,6.68000,164184300
56,2023-01-27,5.69000,6.04000,5.63000,5.94000,47913600
57,2023-01-26,5.90000,5.94000,5.65000,5.71000,29992300
