,datetime,open,high,low,close,volume
0,2023-04-19,10.59000,10.59000,10.59000,10.59000,100
1,2023-04-18,10.88000,10.88000,10.88000,10.88000,0
2,2023-04-17,10.88000,10.88000,10.88000,10.88000,0
3,2023-04-14,10.88000,10.88000,10.88000,10.88000,0
4,2023-04-13,10.88000,10.88000,10.88000,10.88000,0
5,2023-04-12,10.88000,10.88000,10.88000,10.88000,0
6,2023-04-11,10.88000,10.88000,10.88000,10.88000,0
7,2023-04-10,10.88000,10.88000,10.88000,10.88000,0
8,2023-04-06,10.88000,10.88000,10.88000,10.88000,400
9,2023-04-05,10.62000,10.62000,10.62000,10.62000,0
10,2023-04-04,10.62000,10.62000,10.62000,10.62000,0
11,2023-04-03,10.62000,10.62000,10.62000,10.62000,0
12,2023-03-31,10.62000,10.62000,10.62000,10.62000,0
13,2023-03-30,10.62000,10.62000,10.62000,10.62000,0
14,2023-03-29,10.64000,12.00000,10.64000,12.00000,100
15,2023-03-28,10.65000,10.65000,10.65000,10.65000,200
16,2023-03-27,10.57000,10.57000,10.57000,10.57000,0
17,2023-03-24,10.57000,10.57000,10.57000,10.57000,0
18,2023-03-23,10.47000,10.57000,10.47000,10.57000,1000
19,2023-03-22,10.59000,10.65000,10.59000,10.65000,11700
20,2023-03-21,10.47000,10.47000,10.47000,10.47000,0
21,2023-03-20,10.47000,10.47000,10.47000,10.47000,0
22,2023-03-17,10.47000,10.47000,10.47000,10.47000,0
23,2023-03-16,10.47000,10.47000,10.47000,10.47000,0
24,2023-03-15,10.45000,10.47000,10.45000,10.47000,200
25,2023-03-14,10.50000,10.50000,10.50000,10.50000,0
26,2023-03-13,10.50000,10.50000,10.50000,10.50000,200
27,2023-03-10,10.45000,10.45000,10.45000,10.45000,0
28,2023-03-09,10.45000,10.45000,10.45000,10.45000,100
29,2023-03-08,10.45000,10.45000,10.45000,10.45000,200
30,2023-03-07,10.40000,10.40000,10.40000,10.40000,0
31,2023-03-06,10.40000,10.40000,10.40000,10.40000,0
32,2023-03-03,10.40000,10.40000,10.40000,10.40000,0
33,2023-03-02,10.40000,10.40000,10.40000,10.40000,0
34,2023-03-01,10.40000,10.40000,10.40000,10.40000,0
35,2023-02-28,10.40000,10.40000,10.40000,10.40000,100
36,2023-02-27,10.35000,10.35000,10.35000,10.35000,0
37,2023-02-24,10.35000,10.35000,10.35000,10.35000,200
38,2023-02-23,10.45000,10.45000,10.45000,10.45000,0
39,2023-02-22,10.35000,10.45000,10.35000,10.45000,300
40,2023-02-21,10.45000,10.45000,10.45000,10.45000,200
41,2023-02-17,10.36500,10.38000,10.35000,10.36000,1600
42,2023-02-14,10.30000,10.30000,10.30000,10.30000,100
43,2023-02-06,10.30000,10.30000,10.29000,10.30000,3600
44,2023-02-03,10.27000,10.27000,10.27000,10.27000,100
45,2023-02-01,10.25000,10.25000,10.25000,10.25000,100
46,2023-01-24,10.23000,10.30000,10.23000,10.30000,900
47,2023-01-13,10.28000,10.28000,10.28000,10.28000,0
48,2023-01-12,10.20000,10.20000,10.19000,10.20000,10400
49,2023-01-10,10.21000,10.21000,10.21000,10.21000,100
50,2023-01-09,10.24000,10.25000,10.16000,10.21000,1900
51,2023-01-06,10.62000,10.62000,10.62000,10.62000,400
52,2022-12-30,10.62000,10.62000,10.62000,10.62000,0
53,2022-12-27,10.18000,10.35200,10.16000,10.16000,12900
