,datetime,open,high,low,close,volume
0,2023-04-19,8.29000,8.29000,7.89000,8.24000,94700
1,2023-04-18,8.77000,8.77000,8.11500,8.37000,102700
2,2023-04-17,8.38000,8.86000,8.29000,8.66000,92500
3,2023-04-14,8.79000,9.10000,8.22000,8.33000,149600
4,2023-04-13,8.57000,9.37000,8.57000,8.81000,305600
5,2023-04-12,8.90000,9.03000,8.53000,8.61000,124700
6,2023-04-11,8.47000,9.06000,8.47000,8.80000,159800
7,2023-04-10,8.36000,8.57000,8.19000,8.44000,245000
8,2023-04-06,8.03000,8.53500,8.00000,8.48000,162000
9,2023-04-05,8.22000,8.22000,7.89000,8.02000,147000
10,2023-04-04,8.50000,8.78000,8.34000,8.35000,273100
11,2023-04-03,8.59000,8.59000,7.95000,8.52000,289900
12,2023-03-31,8.15000,8.79000,8.06000,8.60000,212900
13,2023-03-30,8.14000,8.24000,7.95000,8.12000,117000
14,2023-03-29,8.01000,8.35000,7.97000,8.05000,123600
15,2023-03-28,8.09000,8.22000,7.70000,7.87000,190200
16,2023-03-27,7.92000,8.60000,7.79000,8.24000,327500
17,2023-03-24,7.46000,7.96000,7.46000,7.89000,238300
18,2023-03-23,7.63000,7.91000,7.55000,7.63000,247100
19,2023-03-22,6.90000,7.70000,6.90000,7.54000,636500
20,2023-03-21,6.73000,7.10300,6.66000,6.95000,912300
21,2023-03-20,7.49000,7.49000,6.38000,6.61000,351200
22,2023-03-17,8.52000,8.58500,7.50000,7.52000,270500
23,2023-03-16,8.90000,9.12000,8.62000,8.63000,151200
24,2023-03-15,8.05000,8.97000,8.05000,8.94000,425100
25,2023-03-14,8.09000,8.28000,7.70000,8.26000,537500
26,2023-03-13,7.83000,8.00000,7.17000,7.87000,985200
27,2023-03-10,8.77000,8.86000,7.95000,8.02000,658500
28,2023-03-09,8.96000,9.45000,8.69000,8.75000,447600
29,2023-03-08,9.23000,9.57500,8.65000,9.00000,219900
30,2023-03-07,8.77000,9.38800,8.59000,9.23000,188500
31,2023-03-06,9.62000,9.94000,8.88000,8.97000,211500
32,2023-03-03,9.44000,9.58000,9.12000,9.55000,339900
33,2023-03-02,8.66000,9.44000,8.66000,9.31000,234700
34,2023-03-01,9.05000,9.06500,8.71000,8.83000,237600
35,2023-02-28,9.09000,9.16000,8.80000,9.00000,693100
