,datetime,open,high,low,close,volume
0,2023-04-19,1.26000,1.27000,1.24000,1.24000,17400
1,2023-04-18,1.23000,1.26000,1.23000,1.25000,7600
2,2023-04-17,1.22000,1.27000,1.22000,1.25000,18600
3,2023-04-14,1.24000,1.26000,1.22000,1.22000,17200
4,2023-04-13,1.28000,1.32000,1.25000,1.26000,25300
5,2023-04-12,1.25000,1.27000,1.23000,1.27000,12100
6,2023-04-11,1.21000,1.27000,1.20000,1.25000,38600
7,2023-04-10,1.16000,1.28000,1.14000,1.17000,145100
8,2023-04-06,1.29000,1.29000,1.25000,1.26000,4600
9,2023-04-05,1.32000,1.35000,1.30000,1.32000,7800
10,2023-04-04,1.18000,1.34000,1.17000,1.30000,107800
11,2023-04-03,1.24000,1.24000,1.15000,1.17000,40900
12,2023-03-31,1.21000,1.23000,1.17000,1.17000,20100
13,2023-03-30,1.17000,1.20000,1.13000,1.16000,43900
14,2023-03-29,1.19000,1.19000,1.14000,1.16000,55400
15,2023-03-28,1.30000,1.33000,1.17000,1.20000,141500
16,2023-03-27,1.53000,1.53000,1.28000,1.32000,62700
17,2023-03-24,1.39000,1.49000,1.38000,1.49000,32900
18,2023-03-23,1.36000,1.40000,1.32000,1.37000,51300
19,2023-03-22,1.24000,1.33000,1.18000,1.32000,26400
20,2023-03-21,1.15000,1.25000,1.14000,1.21000,15000
21,2023-03-20,1.19000,1.19000,1.11000,1.13000,30400
22,2023-03-17,1.27000,1.27000,1.16000,1.19000,57100
23,2023-03-16,1.21000,1.31000,1.15000,1.25000,47400
24,2023-03-15,1.29000,1.31000,1.15000,1.20000,55400
25,2023-03-14,1.29000,1.41000,1.27000,1.27000,42000
26,2023-03-13,1.39000,1.39000,1.31000,1.33000,22700
27,2023-03-10,1.36000,1.36000,1.30000,1.32000,13600
28,2023-03-09,1.25000,1.41000,1.25000,1.34000,159800
29,2023-03-08,1.54000,1.54000,1.25000,1.28000,83000
