,datetime,open,high,low,close,volume
0,2023-04-19,5.48000,5.48000,5.48000,5.48000,0
1,2023-04-18,5.48000,5.48000,5.48000,5.48000,300
2,2023-04-17,6.13000,6.13000,6.13000,6.13000,0
3,2023-04-14,6.13000,6.13000,6.13000,6.13000,300
4,2023-04-13,5.42000,5.42000,5.42000,5.42000,0
5,2023-04-12,5.42000,5.42000,5.42000,5.42000,0
6,2023-04-11,5.42000,5.42000,5.42000,5.42000,0
7,2023-04-10,5.26000,5.42000,5.12100,5.42000,1300
8,2023-04-06,5.74100,5.74100,5.74100,5.74100,0
9,2023-04-05,5.74100,5.74100,5.74100,5.74100,0
10,2023-04-04,5.74100,5.74100,5.74100,5.74100,0
11,2023-04-03,5.74100,5.74100,5.74100,5.74100,400
12,2023-03-31,5.81600,5.81600,5.81600,5.81600,0
13,2023-03-30,5.39000,5.81600,5.39000,5.81600,1400
14,2023-03-29,5.39000,5.39000,5.39000,5.39000,0
15,2023-03-28,5.39000,5.39000,5.39000,5.39000,200
16,2023-03-27,5.49000,5.49000,5.49000,5.49000,500
17,2023-03-24,5.51000,5.51000,5.49000,5.49000,600
18,2023-03-23,5.81000,5.81000,5.81000,5.81000,0
19,2023-03-22,5.81000,5.81000,5.81000,5.81000,600
20,2023-03-21,5.49000,5.49000,5.49000,5.49000,500
21,2023-03-20,6.00000,6.00000,6.00000,6.00000,0
22,2023-03-17,5.49000,6.00000,5.49000,6.00000,500
23,2023-03-16,5.82000,5.82000,5.68000,5.68000,800
24,2023-03-15,6.52000,6.52000,6.52000,6.52000,100
25,2023-03-14,6.52000,6.52000,6.52000,6.52000,600
26,2023-03-13,6.02000,6.02000,5.73000,5.84000,1600
27,2023-03-10,5.99000,5.99000,5.99000,5.99000,800
28,2023-03-09,6.40000,6.40000,6.40000,6.40000,100
29,2023-03-08,6.40000,6.40000,6.40000,6.40000,200
30,2023-03-07,6.40000,6.40000,6.40000,6.40000,600
31,2023-03-06,6.26000,6.35000,6.26000,6.32600,2100
32,2023-03-02,6.92000,6.92000,6.92000,6.92000,452
33,2023-03-01,6.35010,6.51000,6.35010,6.51000,538
34,2023-02-28,6.22000,6.22000,6.22000,6.22000,161
35,2023-02-27,6.69000,6.69000,6.45000,6.45000,491
36,2023-02-24,6.61000,6.61000,6.52000,6.52000,678
37,2023-02-23,6.64000,6.64000,6.64000,6.64000,500
38,2023-02-22,6.71000,6.81000,6.71000,6.81000,696
39,2023-02-21,6.71000,6.71000,6.71000,6.71000,448
40,2023-02-17,6.76260,6.80000,6.71000,6.71000,874
41,2023-02-16,6.71040,6.90000,6.71040,6.88030,3004
42,2023-02-15,6.87000,6.90000,6.65000,6.65000,852
43,2023-02-14,6.40000,6.89990,6.35500,6.89990,4573
44,2023-02-13,6.82000,7.00900,6.60000,7.00000,5469
45,2023-02-10,6.50000,6.64700,6.50000,6.64700,440
46,2023-02-09,7.11000,7.11000,6.09000,6.09000,5868
47,2023-02-08,6.65000,7.09000,6.65000,6.65000,7872
48,2023-02-07,6.40000,6.52690,6.40000,6.41910,3275
49,2023-02-06,6.28000,6.36000,6.27000,6.36000,2560
50,2023-02-03,6.25000,6.25000,6.13180,6.13180,1413
51,2023-02-02,5.95000,5.95000,5.95000,5.95000,613
52,2023-02-01,5.95000,6.11000,5.73000,5.99000,2169
53,2023-01-31,5.94000,5.94000,5.94000,5.94000,378
54,2023-01-26,5.53000,5.95220,5.00000,5.95220,7177
55,2023-01-25,5.58000,5.58000,5.53000,5.53000,559
56,2023-01-24,5.59000,5.60000,5.57000,5.57000,946
57,2023-01-23,6.01990,6.01990,5.66000,5.68000,882
58,2023-01-13,6.16000,6.16000,6.16000,6.16000,432
59,2023-01-11,5.85010,5.86000,5.85000,5.86000,669
60,2023-01-10,5.70000,5.73000,5.70000,5.73000,483
61,2023-01-06,5.29000,5.29000,5.23000,5.23000,329
62,2022-12-29,5.12000,5.19030,5.12000,5.19030,1053
63,2022-12-23,5.01010,5.01010,5.01010,5.01010,209
64,2022-12-21,5.20000,5.32000,5.20000,5.32000,843
65,2022-12-19,5.70000,5.70000,5.32000,5.33000,1720
66,2022-12-16,5.27000,5.27000,5.27000,5.27000,1688
67,2022-12-13,6.16840,6.16840,6.16840,6.16840,174
68,2022-12-09,6.60000,6.60000,6.60000,6.60000,184
69,2022-12-06,6.45000,6.65820,6.31050,6.31050,4254
70,2022-12-05,6.96500,6.96500,6.29000,6.29000,4981
71,2022-12-02,6.83000,6.91500,6.83000,6.91500,1014
72,2022-11-30,6.83000,6.89000,6.83000,6.83010,956
73,2022-11-29,6.86000,6.86000,6.83000,6.83000,1410
74,2022-11-28,6.87230,6.87230,6.83000,6.83000,644
75,2022-11-25,6.85000,6.85000,6.85000,6.85000,0
76,2022-11-23,7.15000,7.15000,6.85000,6.85000,2471
77,2022-11-22,6.83000,7.46000,6.83000,7.00000,14438
78,2022-11-21,6.85000,7.03240,6.57000,6.86750,1396
79,2022-11-18,6.85000,7.28000,6.85000,7.28000,730
80,2022-11-17,7.60000,7.60000,6.56000,7.34130,5296
81,2022-11-16,7.28000,9.10990,6.87000,7.62000,58032
82,2022-11-15,7.05000,7.05000,6.80000,6.80000,1503
83,2022-11-14,6.57760,7.00000,6.50000,6.65000,7681
84,2022-11-11,6.45850,6.50000,6.43000,6.50000,1519
85,2022-11-10,6.39990,6.39990,6.39990,6.39990,229
86,2022-11-09,6.29000,6.35010,6.26000,6.35010,1127
87,2022-11-08,6.45000,6.45000,6.45000,6.45000,0
88,2022-11-07,6.34000,6.34000,6.34000,6.34000,0
89,2022-11-03,6.36500,6.36500,6.36000,6.36000,378
90,2022-11-02,6.42000,6.42000,6.42000,6.42000,484
91,2022-11-01,6.80000,6.99000,6.59000,6.59000,943
92,2022-10-31,6.74990,6.75000,6.64000,6.75000,1767
93,2022-10-28,6.70010,6.75000,6.70010,6.75000,617
94,2022-10-27,6.95000,6.95000,6.45550,6.54100,3412
95,2022-10-26,6.25000,6.67000,6.25000,6.66990,1782
96,2022-10-25,6.46990,6.46990,6.24000,6.24000,501
97,2022-10-24,6.06000,6.06000,5.93000,6.00000,1379
98,2022-10-21,6.37000,6.37000,6.37000,6.37000,176
99,2022-10-20,6.35000,6.35000,6.27000,6.27000,1125
100,2022-10-19,6.28000,6.38000,6.28000,6.38000,812
101,2022-10-18,6.75000,6.75000,6.27000,6.58000,2240
102,2022-10-17,6.74000,6.74000,6.40000,6.44000,3227
103,2022-10-14,7.33190,7.33190,6.74000,7.08000,1474
104,2022-10-13,6.66010,6.76130,6.60000,6.60000,1343
105,2022-10-12,7.19000,7.50000,7.00000,7.00000,989
106,2022-10-11,7.33000,7.51500,7.33000,7.51500,772
107,2022-10-10,7.77000,7.77000,7.77000,7.77000,0
108,2022-10-07,7.55000,7.55000,7.55000,7.55000,289
109,2022-10-06,8.08000,8.08000,8.08000,8.08000,0
110,2022-10-05,8.16000,8.22000,8.16000,8.21000,1057
111,2022-10-04,7.70000,7.70000,7.70000,7.70000,618
112,2022-10-03,7.57000,7.57000,7.57000,7.57000,0
113,2022-09-30,7.73310,7.73310,7.70000,7.70000,758
114,2022-09-28,7.75000,7.75000,7.75000,7.75000,1059
115,2022-09-27,7.47010,7.78000,7.47010,7.78000,848
116,2022-09-26,8.17990,8.17990,8.17990,8.17990,355
117,2022-09-23,7.60000,8.23000,7.34000,7.34000,2491
118,2022-09-22,7.82000,7.82000,7.82000,7.82000,0
119,2022-09-20,7.30000,7.30000,7.30000,7.30000,318
120,2022-09-19,7.32000,7.32000,7.32000,7.32000,0
121,2022-09-16,7.63000,7.63000,7.30000,7.30000,2301
122,2022-09-15,7.79010,7.79010,7.73680,7.79000,2243
123,2022-09-14,8.19000,8.19000,7.95760,7.95760,484
124,2022-09-13,7.87000,8.19000,7.86000,8.19000,1300
125,2022-09-12,8.27500,8.27500,8.20000,8.22000,1593
126,2022-09-09,7.95000,7.95000,7.95000,7.95000,0
127,2022-09-08,7.83000,7.83850,7.83000,7.83850,1458
128,2022-09-07,7.99000,7.99000,7.82000,7.82000,1337
129,2022-09-06,8.00000,8.00000,8.00000,8.00000,1072
130,2022-09-02,8.19020,8.32000,7.50000,7.52010,7550
131,2022-09-01,8.29000,8.29000,8.29000,8.29000,0
132,2022-08-31,8.73000,8.73000,7.98000,8.32000,8207
133,2022-08-30,8.95000,8.95000,8.95000,8.95000,0
134,2022-08-29,8.55500,9.24000,8.55500,9.16000,8044
135,2022-08-26,8.61720,8.61720,8.52000,8.52000,400
136,2022-08-25,8.37000,8.80000,8.15000,8.15000,633
137,2022-08-24,8.13000,8.60500,8.13000,8.53000,1222
138,2022-08-23,9.00000,9.00000,8.90000,8.90000,384
139,2022-08-22,8.62000,8.62000,8.62000,8.62000,0
140,2022-08-19,9.05500,9.05500,8.07000,8.66000,11645
141,2022-08-18,9.04000,9.28500,9.00000,9.00000,473
142,2022-08-17,9.80410,9.80410,8.86000,9.15000,1557
143,2022-08-16,8.52000,9.58650,8.52000,9.58650,4573
144,2022-08-15,9.15990,11.44000,8.23000,9.02010,163708
145,2022-08-12,8.87000,9.31000,8.87000,9.14000,5362
146,2022-08-11,9.14000,9.14000,8.95000,8.95000,2446
147,2022-08-10,8.51000,9.22000,8.51000,8.75000,3521
148,2022-08-09,8.47000,9.00000,8.47000,8.87000,1953
149,2022-08-08,9.87000,9.87000,8.06000,9.05000,24914
150,2022-08-05,10.40000,11.00000,9.48000,9.50000,29455
151,2022-08-04,10.98000,12.77000,10.50000,10.60000,51107
152,2022-08-03,10.98720,11.75230,10.28000,10.91000,16576
153,2022-08-02,14.35000,14.35000,10.08000,11.85000,109669
154,2022-08-01,9.00000,15.30000,8.78000,15.00000,265905
155,2022-07-29,8.47540,8.47540,8.47540,8.47540,344
156,2022-07-28,7.45000,8.08270,7.45000,8.08270,628
157,2022-07-27,7.81000,7.81000,7.81000,7.81000,0
158,2022-07-26,8.24000,8.24000,7.90000,7.90000,3322
159,2022-07-25,7.85000,8.88000,7.85000,8.88000,1410
160,2022-07-22,8.47000,8.47000,7.62000,7.62000,588
161,2022-07-20,7.80000,7.99000,7.75000,7.99000,1206
162,2022-07-19,7.92000,7.92000,7.92000,7.92000,365
163,2022-07-18,7.82000,7.82000,7.82000,7.82000,304
164,2022-07-15,7.96000,7.96000,7.70000,7.70000,396
165,2022-07-14,7.90000,7.96000,7.85000,7.96000,1403
166,2022-07-13,7.90000,7.90000,7.90000,7.90000,540
167,2022-07-12,7.70000,7.70000,7.70000,7.70000,0
168,2022-07-11,7.92000,7.92000,7.92000,7.92000,495
