,datetime,open,high,low,close,volume
0,2023-04-19,1.74000,1.81000,1.74000,1.80000,2100
1,2023-04-18,1.83000,1.89000,1.76000,1.76000,6100
2,2023-04-17,1.71000,1.81100,1.71000,1.80000,11200
3,2023-04-14,1.71100,1.74000,1.71000,1.71500,6600
4,2023-04-13,1.77600,1.78000,1.69900,1.74000,44600
5,2023-04-12,1.74900,1.82000,1.74900,1.75900,3500
6,2023-04-11,1.82000,1.89000,1.78000,1.78000,9700
7,2023-04-10,1.94000,1.94000,1.86400,1.86400,3000
8,2023-04-06,1.88000,1.93000,1.88000,1.92000,5800
9,2023-04-05,1.95000,1.95000,1.94000,1.94000,1900
10,2023-04-04,1.99000,1.99000,1.89000,1.93000,2900
11,2023-04-03,1.95000,2.05000,1.90000,1.99000,15100
12,2023-03-31,1.90000,2.00000,1.90000,1.95000,6000
13,2023-03-30,2.09000,2.09000,1.95000,2.00000,1700
14,2023-03-29,2.15000,2.15000,2.01000,2.07500,17300
15,2023-03-28,1.96000,2.27000,1.96000,2.15000,24800
16,2023-03-27,1.95000,1.95000,1.92500,1.95000,4200
17,2023-03-24,1.82300,1.88000,1.82000,1.88000,2700
18,2023-03-23,1.91000,1.92000,1.84000,1.87000,3200
19,2023-03-22,1.85900,1.92000,1.85600,1.87000,4500
20,2023-03-21,1.86000,1.86000,1.78300,1.82000,20100
21,2023-03-20,1.73000,1.84000,1.73000,1.78000,9800
22,2023-03-17,1.77500,1.77500,1.72300,1.75000,12900
23,2023-03-16,1.75000,1.77000,1.75000,1.77000,900
24,2023-03-15,1.99000,1.99000,1.75000,1.75000,16600
25,2023-03-14,1.78100,1.80000,1.71000,1.72000,13100
26,2023-03-13,1.82000,1.82500,1.75000,1.80000,12700
27,2023-03-10,1.90000,1.90000,1.83000,1.84500,4900
28,2023-03-09,1.92300,1.92300,1.86500,1.88000,9400
29,2023-03-08,1.95600,1.96200,1.87200,1.90000,7800
30,2023-03-07,2.01000,2.04000,1.94000,1.94000,2200
31,2023-03-06,1.94000,2.10000,1.93000,2.04000,32500
32,2023-03-03,1.92000,1.93000,1.87000,1.90900,14300
33,2023-03-02,1.82000,1.90000,1.82000,1.88000,15100
34,2023-03-01,1.94000,1.94000,1.82000,1.92000,23300
35,2023-02-28,1.95000,1.97000,1.85000,1.96000,6400
36,2023-02-27,1.99000,2.06000,1.95000,1.95000,2900
37,2023-02-24,2.01000,2.04000,1.89900,2.00000,7400
38,2023-02-23,1.99000,2.04900,1.95000,2.01000,15700
39,2023-02-22,2.26000,2.26000,2.00000,2.04000,47000
40,2023-02-21,2.36000,2.37100,2.25000,2.27000,9700
41,2023-02-17,2.30100,2.46000,2.30000,2.35000,12700
42,2023-02-16,2.31000,2.34000,2.31000,2.32600,1100
43,2023-02-15,2.30000,2.30000,2.26000,2.30000,3700
44,2023-02-14,2.33000,2.33000,2.30000,2.30000,4500
45,2023-02-13,2.23000,2.30600,2.23000,2.30000,1500
46,2023-02-10,2.30000,2.30000,2.27500,2.30000,2800
47,2023-02-09,2.38500,2.38500,2.28000,2.30000,25800
48,2023-02-08,2.33800,2.40000,2.30000,2.37000,4500
49,2023-02-07,2.27000,2.34800,2.25000,2.34800,17700
50,2023-02-06,2.27000,2.29000,2.24000,2.26700,8400
51,2023-02-03,2.30000,2.30000,2.22000,2.25000,10700
52,2023-02-02,2.27000,2.30000,2.25000,2.30000,11700
53,2023-02-01,2.30000,2.30000,2.23000,2.27000,10700
54,2023-01-31,2.20000,2.30000,2.19100,2.30000,9600
55,2023-01-30,2.30000,2.30000,2.15000,2.20000,9200
56,2023-01-27,2.15000,2.25000,2.15000,2.20000,15200
57,2023-01-26,2.20000,2.25000,2.20000,2.21000,15400
58,2023-01-25,2.20000,2.27000,2.20000,2.22000,2000
59,2023-01-24,2.20000,2.31000,2.11000,2.20000,18200
60,2023-01-23,2.27000,2.36200,2.20000,2.30000,9700
61,2023-01-20,2.26000,2.33000,2.16000,2.26000,5000
62,2023-01-19,2.31000,2.31000,2.21000,2.21000,2800
63,2023-01-18,2.37000,2.38700,2.26000,2.26000,8000
64,2023-01-17,2.36000,2.39500,2.36000,2.38000,1200
65,2023-01-13,2.38200,2.45000,2.33000,2.44000,4500
66,2023-01-12,2.35500,2.44400,2.35000,2.39000,9300
67,2023-01-11,2.33000,2.42000,2.33000,2.38000,12800
68,2023-01-10,2.29000,2.41000,2.29000,2.38000,14600
69,2023-01-09,2.27500,2.28000,2.25000,2.25000,3000
70,2023-01-06,2.20000,2.35000,2.20000,2.33000,7700
71,2023-01-05,2.15000,2.17900,2.12000,2.16000,19300
72,2023-01-04,2.15000,2.19900,2.02000,2.15000,5500
73,2023-01-03,2.25000,2.25000,2.12000,2.20000,15500
74,2022-12-30,2.09000,2.15000,2.06000,2.15000,12600
75,2022-12-29,2.05000,2.10500,2.01000,2.07000,16500
76,2022-12-28,2.00800,2.17000,1.98000,2.05000,12400
77,2022-12-27,1.98000,2.09900,1.98000,2.02000,15000
78,2022-12-23,1.96000,2.00000,1.96000,1.98000,3400
79,2022-12-22,2.14000,2.14000,1.94800,1.98000,31100
80,2022-12-21,2.26000,2.26000,2.08000,2.14000,5500
81,2022-12-20,2.22100,2.22100,2.15000,2.15000,5200
82,2022-12-19,2.14000,2.20200,2.14000,2.20000,7100
83,2022-12-16,2.19000,2.30000,2.14000,2.23000,8300
84,2022-12-15,2.32000,2.32000,2.24000,2.24500,2400
85,2022-12-14,2.35000,2.35000,2.25400,2.32000,3900
86,2022-12-13,2.40000,2.41000,2.37000,2.37000,4300
87,2022-12-12,2.45000,2.45000,2.40000,2.40000,4600
88,2022-12-09,2.41000,2.41000,2.41000,2.41000,600
89,2022-12-08,2.40000,2.40000,2.40000,2.40000,600
90,2022-12-07,2.44000,2.44000,2.37500,2.42000,4500
91,2022-12-06,2.35000,2.43000,2.35000,2.40000,13800
92,2022-12-05,2.44000,2.44000,2.38000,2.38000,11600
93,2022-12-02,2.42500,2.45000,2.42000,2.44000,8000
94,2022-12-01,2.43000,2.44500,2.37000,2.41000,1700
95,2022-11-30,2.26000,2.55000,2.26000,2.33000,10100
96,2022-11-29,2.47500,2.47500,2.32000,2.33000,8100
97,2022-11-28,2.39900,2.43000,2.32000,2.43000,12900
98,2022-11-25,2.43000,2.43000,2.37000,2.38000,5800
99,2022-11-23,2.15000,2.25000,2.15000,2.25000,7500
100,2022-11-22,2.19000,2.20300,2.13000,2.18000,14200
101,2022-11-21,2.26000,2.58000,2.17200,2.21000,2700
102,2022-11-18,2.23000,2.25000,2.14000,2.20000,9800
103,2022-11-17,2.29000,2.29000,2.23000,2.25000,7400
104,2022-11-16,2.33000,2.34000,2.23000,2.29000,4000
105,2022-11-15,2.48000,2.48000,2.33000,2.39000,4900
106,2022-11-14,2.32000,2.36000,2.31000,2.32000,10000
107,2022-11-11,2.40000,2.54000,2.22000,2.41000,15000
108,2022-11-10,2.64000,2.85000,2.06000,2.52000,144100
109,2022-11-09,2.96000,3.07000,2.96000,3.07000,11400
110,2022-11-08,3.08000,3.08000,3.00000,3.03000,6700
111,2022-11-07,2.90000,3.08000,2.88500,3.06000,86800
112,2022-11-04,2.92000,3.04500,2.86200,3.00000,68400
113,2022-11-03,3.11000,3.11000,2.85000,3.00000,26400
114,2022-11-02,3.00000,3.08000,2.90000,3.04000,62700
115,2022-11-01,2.73000,2.96000,2.73000,2.96000,27000
116,2022-10-31,2.97000,2.97000,2.65000,2.96000,57500
117,2022-10-28,2.75000,2.88000,2.68000,2.85000,71700
118,2022-10-27,2.40000,2.71000,2.40000,2.69000,18200
119,2022-10-26,2.44000,2.55000,2.44000,2.54000,12600
120,2022-10-25,2.32000,2.56000,2.30000,2.55000,39400
121,2022-10-24,2.27000,2.34000,2.27000,2.32000,4500
122,2022-10-21,2.25000,2.35000,2.25000,2.35000,8600
123,2022-10-20,2.20800,2.30000,2.20000,2.26000,22300
124,2022-10-19,2.23000,2.27000,2.20000,2.20000,2300
125,2022-10-18,2.19000,2.25000,2.18000,2.19000,13100
126,2022-10-17,2.59000,2.60000,2.12000,2.12000,5200
127,2022-10-14,2.15000,2.15000,2.10000,2.10000,5800
128,2022-10-13,2.16800,2.38000,2.16000,2.16000,5200
129,2022-10-12,2.15200,2.24000,2.15000,2.15000,3800
130,2022-10-11,2.14000,2.51000,2.14000,2.24000,35600
131,2022-10-10,2.11000,2.29000,2.11000,2.20000,4900
132,2022-10-07,2.20000,2.24000,2.18000,2.19000,9200
133,2022-10-06,2.30300,2.33000,2.28000,2.30000,11600
134,2022-10-05,2.40000,2.45000,2.30000,2.32000,14200
135,2022-10-04,2.30000,2.38000,2.24400,2.32000,16600
136,2022-10-03,2.19000,2.29000,2.18300,2.25000,2900
137,2022-09-30,2.24000,2.29000,2.22000,2.22000,7100
138,2022-09-29,2.16600,2.25500,2.05000,2.18000,20500
139,2022-09-28,2.08000,2.30000,2.08000,2.27000,17300
140,2022-09-27,2.12000,2.22000,2.10000,2.22000,9800
141,2022-09-26,2.25000,2.25000,2.05000,2.12000,71400
142,2022-09-23,2.32000,2.32000,2.15000,2.23000,13800
143,2022-09-22,2.30000,2.38000,2.16000,2.33000,27700
144,2022-09-21,2.37000,2.39000,2.19000,2.27000,23000
145,2022-09-20,2.40000,2.40000,2.26000,2.36000,20100
146,2022-09-19,2.45000,2.53000,2.40000,2.43000,15000
147,2022-09-16,2.54500,2.63000,2.46000,2.50000,22700
148,2022-09-15,2.52000,2.72000,2.51000,2.61000,36100
149,2022-09-14,2.57000,2.74000,2.48000,2.60000,41600
150,2022-09-13,2.48000,2.65000,2.48000,2.56000,5200
151,2022-09-12,2.53000,2.74000,2.46000,2.60000,36300
152,2022-09-09,2.41000,2.68000,2.41000,2.52000,13800
153,2022-09-08,2.38000,2.53000,2.38000,2.48000,4500
154,2022-09-07,2.39500,2.51000,2.33500,2.49000,20700
155,2022-09-06,2.41000,2.48000,2.30000,2.39000,38300
156,2022-09-02,2.48000,2.55000,2.42000,2.46000,19300
157,2022-09-01,2.58000,2.58000,2.45000,2.49000,55900
158,2022-08-31,2.56000,2.76000,2.55000,2.69000,32200
159,2022-08-30,2.60000,2.73000,2.50000,2.60000,64500
160,2022-08-29,2.56000,2.69000,2.52200,2.59000,50500
161,2022-08-26,2.73000,2.90000,2.60000,2.65000,130600
162,2022-08-25,2.79000,3.10000,2.43000,2.90000,471000
163,2022-08-24,3.65000,4.10000,2.76000,2.96000,3132400
164,2022-08-23,2.71000,3.60000,2.62000,3.33000,844600
165,2022-08-22,2.90000,2.90000,2.55000,2.78000,26900
166,2022-08-19,2.77000,2.87000,2.70000,2.81000,18600
167,2022-08-18,2.69000,2.90000,2.65000,2.73000,16700
168,2022-08-17,2.79000,2.84500,2.72000,2.76000,5200
169,2022-08-16,2.97000,2.97000,2.75000,2.79000,26000
170,2022-08-15,2.54000,2.98000,2.45000,2.90000,48200
171,2022-08-12,2.58000,2.68500,2.40000,2.63000,51600
172,2022-08-11,2.60000,2.90000,2.50000,2.73000,115800
173,2022-08-10,2.56000,2.56000,2.45000,2.45000,26000
174,2022-08-09,2.55000,2.67000,2.55000,2.58000,17900
175,2022-08-08,2.56900,2.61000,2.56900,2.61000,6400
176,2022-08-05,2.49400,2.59000,2.46000,2.56000,4600
177,2022-08-04,2.52000,2.52000,2.52000,2.52000,500
178,2022-08-03,2.60000,2.61000,2.52000,2.52000,9300
179,2022-08-02,2.50000,2.68000,2.50000,2.61000,16400
180,2022-08-01,2.56000,2.58000,2.48000,2.50000,12500
181,2022-07-29,2.60000,2.68000,2.51000,2.63000,31700
182,2022-07-28,2.47500,2.60000,2.27000,2.60000,37300
183,2022-07-27,2.41600,2.50700,2.41000,2.49000,4300
184,2022-07-26,2.26000,2.49000,2.26000,2.39000,11500
185,2022-07-25,2.55000,2.55000,2.35000,2.35000,5300
186,2022-07-22,2.51000,2.59000,2.31000,2.36000,77800
187,2022-07-21,2.39500,2.55000,2.38000,2.52000,64000
188,2022-07-20,2.27000,2.44000,2.21000,2.40000,53600
189,2022-07-19,2.28800,2.30000,2.24000,2.28000,14100
190,2022-07-18,2.20000,2.30000,2.19000,2.25000,20700
191,2022-07-15,2.17500,2.19000,2.12000,2.15000,5900
192,2022-07-14,2.21000,2.21000,2.15000,2.15000,7000
193,2022-07-13,2.20000,2.22000,2.18000,2.19000,8600
194,2022-07-12,2.26000,2.30000,2.19000,2.20000,17800
195,2022-07-11,2.22000,2.26000,2.15000,2.21000,15400
196,2022-07-08,2.25000,2.26400,2.18000,2.22000,9100
197,2022-07-07,2.28000,2.32000,2.20000,2.27000,16500
198,2022-07-06,2.31000,2.31300,2.21000,2.21000,12900
199,2022-07-05,2.39000,2.39000,2.29000,2.31000,11600
200,2022-07-01,2.25000,2.33500,2.25000,2.30000,4700
201,2022-06-30,2.62000,2.62000,2.25500,2.31000,74900
202,2022-06-29,2.45000,2.53000,2.40000,2.52000,45000
203,2022-06-28,2.38000,2.48600,2.38000,2.48000,35500
204,2022-06-27,2.50000,2.52500,2.26000,2.45000,51200
205,2022-06-24,2.59000,2.60000,2.50000,2.50000,28100
206,2022-06-23,2.50500,2.50500,2.43600,2.47000,31900
207,2022-06-22,2.50000,2.50000,2.37000,2.48000,41700
208,2022-06-21,2.35000,2.56000,2.33500,2.56000,37400
209,2022-06-17,2.56000,2.56000,2.34000,2.39000,24000
210,2022-06-16,2.37000,2.59000,2.30100,2.53000,34800
211,2022-06-15,2.40000,2.54000,2.35000,2.42000,23700
212,2022-06-14,2.36000,2.38000,2.25000,2.36000,56600
213,2022-06-13,2.39000,2.40000,2.17500,2.30000,99000
214,2022-06-10,2.40000,2.40000,2.17000,2.21000,39100
215,2022-06-09,2.37000,2.37000,2.25000,2.31000,6600
216,2022-06-08,2.21000,2.33000,2.20300,2.32000,21900
217,2022-06-07,2.16000,2.36600,2.16000,2.32000,29600
218,2022-06-06,2.27000,2.27000,2.21000,2.24000,7300
219,2022-06-03,2.21100,2.30000,2.21000,2.27000,21900
220,2022-06-02,2.29000,2.30000,2.23800,2.30000,41200
221,2022-06-01,2.30000,2.30000,2.21000,2.27000,37600
222,2022-05-31,2.24000,2.29000,2.18000,2.29000,29400
223,2022-05-27,2.19000,2.21000,2.17000,2.21000,60500
224,2022-05-26,2.17000,2.22500,2.16000,2.21000,42100
225,2022-05-25,2.17000,2.17500,2.10000,2.17000,88600
226,2022-05-24,2.13000,2.18000,2.05000,2.18000,42200
227,2022-05-23,2.15000,2.15000,2.07000,2.14000,20400
228,2022-05-20,2.06700,2.17000,2.00000,2.15000,35200
229,2022-05-19,2.15800,2.15800,2.04600,2.09000,23200
230,2022-05-18,2.17000,2.18000,2.06000,2.12000,15800
231,2022-05-17,2.12000,2.22700,2.10100,2.20000,49600
232,2022-05-16,2.13300,2.15000,2.05000,2.09000,23700
233,2022-05-13,2.09000,2.17000,2.04000,2.15000,139900
234,2022-05-12,2.20000,2.35000,2.07000,2.08000,104900
235,2022-05-11,2.20000,2.32000,2.17300,2.26000,73300
236,2022-05-10,2.10200,2.34500,2.07000,2.20000,103400
237,2022-05-09,2.29200,2.33000,2.03000,2.06000,53200
238,2022-05-06,2.33000,2.47000,2.23000,2.44000,35400
239,2022-05-05,2.57000,2.58000,2.27000,2.35000,38500
240,2022-05-04,2.52000,2.64000,2.45900,2.60000,24300
241,2022-05-03,2.30000,2.53000,2.30000,2.53000,68600
242,2022-05-02,2.37000,2.45000,2.33000,2.42000,18500
243,2022-04-29,2.43000,2.46000,2.32000,2.35000,37900
244,2022-04-28,2.32000,2.44000,2.27000,2.43000,95300
245,2022-04-27,2.30000,2.49000,2.19000,2.34000,285000
246,2022-04-26,2.30000,2.50000,2.20000,2.20000,65100
247,2022-04-25,2.24000,2.40000,2.22000,2.30000,32100
248,2022-04-22,2.41500,2.49000,2.26000,2.29000,145300
249,2022-04-21,2.51000,2.60000,2.40000,2.41000,77800
250,2022-04-20,2.47000,2.59000,2.47000,2.52000,15600
251,2022-04-19,2.50000,2.60000,2.45000,2.53000,48900
252,2022-04-18,2.53000,2.60000,2.45000,2.47000,89400
253,2022-04-14,2.54000,2.64000,2.51100,2.54000,26700
254,2022-04-13,2.47000,2.58000,2.47000,2.52000,57800
255,2022-04-12,2.53000,2.65000,2.47000,2.47000,98300
256,2022-04-11,2.65000,2.70000,2.53200,2.56000,113600
257,2022-04-08,2.70000,2.75000,2.65000,2.68000,73900
258,2022-04-07,2.73000,2.75000,2.69000,2.71000,46000
259,2022-04-06,2.70000,2.80000,2.62000,2.69000,112500
260,2022-04-05,2.87000,2.87000,2.69000,2.73000,151500
261,2022-04-04,2.85000,2.96000,2.82000,2.86000,160600
262,2022-04-01,3.00000,3.03000,2.86000,2.92000,199700
263,2022-03-31,3.07000,3.08000,2.91000,3.00000,135400
264,2022-03-30,3.03000,3.13000,2.95000,3.07000,180500
265,2022-03-29,3.50000,3.60000,2.91000,3.10000,778200
266,2022-03-28,3.92000,4.09500,3.61000,3.64000,336000
267,2022-03-25,4.30000,4.44000,3.88300,3.96000,398800
268,2022-03-24,4.15000,4.48000,4.10000,4.35000,650900
269,2022-03-23,3.99000,4.29000,3.96000,4.19000,359600
270,2022-03-22,3.77000,4.38100,3.76000,4.04000,1834000
271,2022-03-21,4.13000,4.19000,3.70000,3.80500,742600
272,2022-03-18,3.58000,4.35000,3.47000,4.01000,2743300
273,2022-03-17,3.16000,4.06000,3.13000,3.59000,2672700
274,2022-03-16,3.09000,3.23300,3.04000,3.12000,109300
275,2022-03-15,2.96000,3.12000,2.94300,3.01000,113700
276,2022-03-14,3.17000,3.24000,2.88000,2.99000,168400
277,2022-03-11,3.22000,3.22000,2.98000,3.14000,80200
278,2022-03-10,2.98000,3.33000,2.98000,3.15000,306600
279,2022-03-09,2.86000,3.11000,2.85000,3.05000,195400
280,2022-03-08,2.75000,2.85000,2.62300,2.81000,241000
281,2022-03-07,3.15000,3.29000,2.90200,2.99000,289900
282,2022-03-04,3.08000,3.15000,3.08000,3.14000,78300
283,2022-03-03,3.15000,3.22000,3.09000,3.14000,82300
284,2022-03-02,3.09000,3.22000,3.09000,3.16000,43300
285,2022-03-01,3.18000,3.19000,3.07000,3.12000,67000
286,2022-02-28,3.03000,3.21000,3.00000,3.15000,171200
287,2022-02-25,3.05000,3.09000,2.99000,3.01000,162900
288,2022-02-24,2.95000,3.16000,2.92000,3.08000,309300
289,2022-02-23,3.25000,3.41000,3.15000,3.19000,322500
290,2022-02-22,3.12000,3.27000,3.11000,3.17000,282100
291,2022-02-18,3.49000,3.50000,3.29000,3.31000,255300
292,2022-02-17,3.32000,3.68000,3.20000,3.54000,1094500
293,2022-02-16,3.38000,3.42500,3.30000,3.40000,112100
294,2022-02-15,3.42000,3.51000,3.33000,3.37000,183500
295,2022-02-14,3.26000,3.51000,3.22000,3.42000,331700
296,2022-02-11,3.56000,3.65000,3.26000,3.35000,392100
297,2022-02-10,3.75000,3.84000,3.49000,3.60000,437600
298,2022-02-09,3.74000,4.18000,3.72000,3.84000,773500
299,2022-02-08,3.71000,3.86000,3.64000,3.76000,464400
300,2022-02-07,3.80000,3.96000,3.66000,3.71000,732100
301,2022-02-04,3.99000,4.16000,3.75000,3.87000,909400
302,2022-02-03,4.13000,4.34000,3.98000,4.05000,858700
303,2022-02-02,4.56000,4.66000,4.11000,4.18000,1808500
304,2022-02-01,4.63000,4.90000,4.15000,4.80000,3423200
305,2022-01-31,5.05000,6.25000,4.50000,4.86000,50703200
306,2022-01-28,3.17000,3.98000,3.00000,3.77000,1277800
307,2022-01-27,3.85000,3.85000,3.06000,3.16000,572200
308,2022-01-26,3.85000,4.14900,3.75000,3.75000,640300
309,2022-01-25,5.00000,5.53000,3.75000,3.90000,5290500
