,datetime,open,high,low,close,volume
0,2023-04-19,28.75000,28.75000,28.75000,28.75000,900
1,2023-04-18,31.33000,31.33000,31.33000,31.33000,400
2,2023-04-17,28.75000,28.75000,28.75000,28.75000,900
3,2023-04-14,28.88000,28.88000,28.75000,28.75000,1300
4,2023-04-13,29.70000,29.70000,29.00000,29.00000,2200
5,2023-04-12,30.90000,30.90000,30.90000,30.90000,700
6,2023-04-11,30.20000,31.90000,28.50000,31.00000,2600
7,2023-04-10,28.55000,31.40000,28.50000,30.02000,5100
8,2023-04-06,28.46000,29.00000,28.46000,28.88000,1300
9,2023-04-05,28.98000,28.98000,28.40000,28.40000,1900
10,2023-04-04,29.00000,29.47000,28.30000,28.55000,5800
11,2023-04-03,29.65000,29.65000,29.65000,29.65000,500
12,2023-03-31,29.52000,29.68000,29.04000,29.10000,4900
13,2023-03-30,29.70000,29.90000,29.70000,29.90000,400
14,2023-03-29,29.95000,29.95000,29.87620,29.95000,1176
15,2023-03-28,30.04000,30.04000,29.73000,29.73000,2413
16,2023-03-27,30.70000,30.73000,29.69000,30.40000,3893
17,2023-03-24,30.56000,30.93000,30.56000,30.93000,604
18,2023-03-23,31.37000,31.39000,31.00000,31.00000,2951
19,2023-03-22,30.51000,31.96000,30.51000,31.50730,3477
20,2023-03-21,31.26500,31.99000,31.04000,31.04000,3705
21,2023-03-20,31.40000,31.83000,30.98000,31.00000,4770
22,2023-03-17,32.00000,32.00000,31.00000,31.40000,4544
23,2023-03-16,31.70160,32.00000,31.50000,31.70000,2077
24,2023-03-15,33.25000,33.25000,31.47000,31.47000,3727
25,2023-03-14,34.12500,34.24000,33.66000,33.66000,2700
26,2023-03-13,33.04000,34.88000,33.00060,34.15000,2620
27,2023-03-10,35.45000,35.50000,34.89000,34.89000,4465
28,2023-03-09,35.52000,35.95000,35.45000,35.68000,2542
29,2023-03-08,35.72000,35.95000,35.54000,35.70000,3988
30,2023-03-07,36.00000,36.00000,35.95000,35.95000,390
31,2023-03-06,35.70190,36.40000,35.70190,36.36000,2282
