,datetime,open,high,low,close,volume
0,2023-04-19,1.07000,1.23000,1.04000,1.20000,711600
1,2023-04-18,1.00000,1.16000,0.99000,1.07000,370900
2,2023-04-17,1.00000,1.01800,0.97400,0.99800,467900
3,2023-04-14,1.10000,1.10000,1.02000,1.02000,615400
4,2023-04-13,0.99000,1.20000,0.94600,1.02000,727000
5,2023-04-12,0.95000,0.98400,0.91000,0.94900,801300
6,2023-04-11,0.95300,0.97200,0.90100,0.93600,432900
7,2023-04-10,0.97000,0.99000,0.90100,0.90500,626000
8,2023-04-06,0.97000,0.98900,0.92000,0.96200,414700
9,2023-04-05,1.01000,1.02000,0.92000,0.94300,748100
10,2023-04-04,1.10000,1.11000,1.02000,1.02000,327400
11,2023-04-03,1.18000,1.18000,1.06000,1.10000,304200
12,2023-03-31,1.14000,1.24000,1.13000,1.16000,1052800
13,2023-03-30,1.05000,1.15000,1.02000,1.14000,513900
14,2023-03-29,1.04000,1.07000,0.98000,1.04000,752400
15,2023-03-28,1.10000,1.13000,1.02000,1.05000,555700
16,2023-03-27,1.16000,1.21000,1.08000,1.12000,771800
17,2023-03-24,1.19000,1.19000,1.14000,1.16000,749800
18,2023-03-23,1.18000,1.27000,1.18000,1.21000,546900
19,2023-03-22,1.19000,1.28000,1.17300,1.22000,230900
20,2023-03-21,1.28000,1.30000,1.14000,1.20000,2289700
21,2023-03-20,1.20000,1.31000,1.19200,1.27500,711700
22,2023-03-17,1.29000,1.29000,1.17000,1.20000,897200
23,2023-03-16,1.27000,1.31800,1.23500,1.30000,317000
24,2023-03-15,1.30000,1.32500,1.25000,1.27000,398100
25,2023-03-14,1.42000,1.42000,1.32000,1.32000,337800
26,2023-03-13,1.27000,1.39000,1.26500,1.37000,493400
27,2023-03-10,1.31000,1.35000,1.20000,1.29000,1376900
28,2023-03-09,1.38000,1.41960,1.27000,1.29500,1174886
29,2023-03-08,1.53000,1.53000,1.37000,1.38000,1964800
30,2023-03-07,1.63000,1.63000,1.54000,1.54000,524100
31,2023-03-06,1.82000,1.85300,1.59000,1.60000,1091200
32,2023-03-03,1.74000,1.90000,1.74000,1.84000,746100
33,2023-03-02,1.58000,1.78000,1.58000,1.78000,826200
34,2023-03-01,1.73000,1.75000,1.60000,1.62000,758700
35,2023-02-28,1.64000,1.76500,1.63000,1.75000,633600
36,2023-02-27,1.67000,1.70000,1.62000,1.64000,661900
37,2023-02-24,1.60000,1.72000,1.60000,1.65000,800300
38,2023-02-23,1.79000,1.81000,1.64000,1.69000,879800
39,2023-02-22,1.69000,1.77500,1.67500,1.75000,944200
40,2023-02-21,1.74000,1.74000,1.60500,1.66000,1027500
41,2023-02-17,1.82000,1.84000,1.70500,1.76000,536100
42,2023-02-16,1.71000,1.86000,1.70500,1.78000,670400
43,2023-02-15,1.72000,1.78000,1.67500,1.76000,1072400
44,2023-02-14,1.82000,1.82000,1.69000,1.71500,937500
45,2023-02-13,1.85000,1.88000,1.73500,1.79000,1081500
46,2023-02-10,1.89000,1.91900,1.83000,1.85000,802800
47,2023-02-09,2.18000,2.18000,1.89000,1.91000,962900
48,2023-02-08,2.26000,2.30000,2.10500,2.11000,460500
49,2023-02-07,2.31000,2.31000,2.19500,2.26000,698900
50,2023-02-06,2.39000,2.44000,2.29000,2.31000,649800
51,2023-02-03,2.30000,2.51000,2.27000,2.43000,802000
52,2023-02-02,2.30000,2.46200,2.28000,2.36000,1445500
53,2023-02-01,2.17000,2.28500,2.13000,2.27000,814400
54,2023-01-31,2.07000,2.17000,2.07000,2.15000,787400
55,2023-01-30,2.08000,2.08000,2.02000,2.07000,715600
56,2023-01-27,2.03000,2.17000,2.03000,2.11000,747800
57,2023-01-26,2.11000,2.17000,2.05000,2.06000,529600
58,2023-01-25,2.10000,2.10900,2.02000,2.08000,648800
59,2023-01-24,2.25000,2.25000,2.11000,2.13000,593700
60,2023-01-23,2.25000,2.32000,2.20500,2.23000,1182200
61,2023-01-20,2.26000,2.28000,2.19000,2.23000,662100
62,2023-01-19,2.34000,2.36000,2.18000,2.23000,714100
63,2023-01-18,2.36000,2.44000,2.29500,2.32000,903400
64,2023-01-17,2.51000,2.51000,2.30000,2.32000,972400
65,2023-01-13,2.34000,2.60500,2.26000,2.48000,1176200
66,2023-01-12,2.27000,2.40000,2.18500,2.37000,987200
67,2023-01-11,2.32000,2.32000,2.16000,2.23000,1012800
68,2023-01-10,2.38000,2.43500,2.22000,2.25000,1412700
69,2023-01-09,2.61000,2.68500,2.59000,2.65000,471000
70,2023-01-06,2.63000,2.63000,2.45500,2.53000,475600
71,2023-01-05,2.73000,2.73000,2.59000,2.60000,441400
72,2023-01-04,2.75000,2.79500,2.59000,2.77000,789900
