,datetime,open,high,low,close,volume
0,2023-04-19,10.51400,10.52000,10.51400,10.52000,300
1,2023-04-18,10.52500,10.52500,10.50000,10.51000,93700
2,2023-04-17,10.50000,10.54000,10.49000,10.50000,138800
3,2023-04-14,10.49000,10.53000,10.49000,10.49000,124700
4,2023-04-13,10.49000,10.49500,10.49000,10.49500,4900
5,2023-04-12,10.48000,10.49000,10.48000,10.49000,142800
6,2023-04-11,10.50000,10.50000,10.49000,10.49000,1700
7,2023-04-10,10.48000,10.50000,10.48000,10.50000,213100
8,2023-04-06,10.48000,10.48000,10.48000,10.48000,179500
9,2023-04-05,10.48000,10.49000,10.48000,10.48000,5400
10,2023-04-04,10.49000,10.49000,10.48000,10.48000,8600
11,2023-04-03,10.49000,10.49000,10.48000,10.48000,5300
12,2023-03-31,10.50000,10.50000,10.47000,10.49000,124900
13,2023-03-30,10.47000,10.47000,10.47000,10.47000,0
14,2023-03-29,10.47000,10.58500,10.47000,10.47000,2800
15,2023-03-28,10.47000,10.47000,10.47000,10.47000,247400
16,2023-03-27,10.47500,10.48000,10.47000,10.48000,39900
17,2023-03-24,10.46800,10.46800,10.46800,10.46800,0
18,2023-03-23,10.46800,10.46800,10.46800,10.46800,0
19,2023-03-22,10.45000,10.46800,10.45000,10.46800,2300
20,2023-03-21,10.45000,10.47000,10.45000,10.47000,661900
21,2023-03-20,10.45000,10.45000,10.45000,10.45000,1800
22,2023-03-17,10.45000,10.45000,10.45000,10.45000,0
23,2023-03-16,10.45000,10.45000,10.45000,10.45000,603300
24,2023-03-15,10.45000,10.45000,10.45000,10.45000,200
25,2023-03-14,10.45000,10.45000,10.45000,10.45000,7500
26,2023-03-13,10.44000,10.46500,10.44000,10.46500,1600
27,2023-03-10,10.44000,10.44000,10.44000,10.44000,1000
28,2023-03-09,10.44800,10.44800,10.44800,10.44800,100
29,2023-03-08,10.44800,10.44800,10.44800,10.44800,0
30,2023-03-07,10.44800,10.44800,10.44800,10.44800,1000
31,2023-03-06,10.48000,10.48000,10.47000,10.47000,500
32,2023-03-03,10.48000,10.61000,10.48000,10.50500,35300
33,2023-03-02,10.48000,10.48000,10.48000,10.48000,14000
34,2023-03-01,10.42000,10.44000,10.41000,10.42000,69500
35,2023-02-28,10.95000,10.95000,10.45000,10.48000,6600
36,2023-02-27,10.43000,10.45000,10.43000,10.45000,6600
37,2023-02-24,10.41400,10.43000,10.41400,10.43000,20000
38,2023-02-23,10.41000,10.42000,10.41000,10.41500,320700
39,2023-02-22,10.40500,10.42000,10.40500,10.41000,504800
