,datetime,open,high,low,close,volume
0,2023-04-19,0.94770,0.94770,0.94770,0.94770,0
1,2023-04-18,0.94770,0.94770,0.94770,0.94770,0
2,2023-04-17,0.94770,0.94770,0.94770,0.94770,0
3,2023-04-14,0.94700,0.94800,0.94000,0.94770,228927
4,2023-04-13,0.94900,0.94900,0.94050,0.94210,146505
5,2023-04-12,0.92680,0.95000,0.92500,0.95000,1004776
6,2023-04-11,0.66030,0.72000,0.66000,0.70990,839490
7,2023-04-10,0.85060,0.88270,0.65060,0.66200,87795
8,2023-04-06,0.93800,0.93800,0.88000,0.88000,21400
9,2023-04-05,0.93800,0.94500,0.93700,0.94500,4500
10,2023-04-04,0.94500,0.94500,0.94500,0.94500,200
11,2023-04-03,0.93600,0.94400,0.93600,0.94400,34200
12,2023-03-31,0.94100,0.94400,0.93600,0.94300,9900
13,2023-03-30,0.94500,0.94500,0.93600,0.93600,1400
14,2023-03-29,0.94500,0.94500,0.94500,0.94500,300
15,2023-03-28,0.94500,0.94500,0.94300,0.94500,1000
16,2023-03-27,0.94400,0.94500,0.94400,0.94500,2700
17,2023-03-24,0.93600,0.94500,0.93600,0.94500,19500
18,2023-03-23,0.94400,0.94500,0.94400,0.94500,8000
19,2023-03-22,0.94500,0.94500,0.94400,0.94500,8900
20,2023-03-21,0.94200,0.94500,0.94200,0.94500,11600
21,2023-03-20,0.94400,0.94500,0.94400,0.94500,37400
22,2023-03-17,0.94300,0.94500,0.94000,0.94500,61900
23,2023-03-16,0.94400,0.94500,0.94400,0.94400,27500
24,2023-03-15,0.94400,0.94500,0.94400,0.94500,16600
25,2023-03-14,0.94400,0.94500,0.94400,0.94500,18400
26,2023-03-13,0.94400,0.94400,0.94200,0.94200,7400
27,2023-03-10,0.93600,0.94500,0.93600,0.94400,2000
28,2023-03-09,0.94500,0.94500,0.93600,0.94500,10600
29,2023-03-08,0.94100,0.94100,0.93800,0.94000,7100
30,2023-03-07,0.94900,0.94900,0.94400,0.94700,1000
31,2023-03-06,0.94000,0.94000,0.93400,0.93500,17400
32,2023-03-03,0.93000,0.93800,0.92800,0.93800,61400
33,2023-03-02,0.92600,0.93000,0.92300,0.92300,2800
34,2023-03-01,0.93000,0.93000,0.91000,0.93000,22200
35,2023-02-28,0.93000,0.93000,0.92000,0.92000,3700
36,2023-02-27,0.93000,0.93000,0.92800,0.93000,800
37,2023-02-24,0.93000,0.93900,0.92800,0.92800,51100
38,2023-02-23,0.94000,0.94000,0.93400,0.93400,5400
39,2023-02-22,0.94000,0.94000,0.93000,0.93000,900
40,2023-02-21,0.92500,0.94000,0.92500,0.93600,5000
41,2023-02-17,0.93000,0.94000,0.93000,0.94000,7400
42,2023-02-16,0.93600,0.94000,0.92100,0.93000,12400
43,2023-02-15,0.94000,0.94000,0.93600,0.93600,3000
44,2023-02-14,0.93500,0.94000,0.93500,0.93500,2200
45,2023-02-13,0.93500,0.94000,0.93500,0.93500,15300
46,2023-02-10,0.94300,0.94300,0.93700,0.93700,12800
47,2023-02-09,0.94000,0.94300,0.94000,0.94300,1900
48,2023-02-08,0.93700,0.94400,0.93700,0.94400,12600
49,2023-02-07,0.93700,0.94400,0.93700,0.94000,700
50,2023-02-06,0.94000,0.94000,0.93600,0.93800,9700
51,2023-02-03,0.93000,0.94400,0.93000,0.94200,7300
52,2023-02-02,0.94600,0.94900,0.93700,0.94500,20600
53,2023-02-01,0.94900,0.94900,0.94400,0.94900,900
54,2023-01-31,0.94000,0.94700,0.94000,0.94700,1500
55,2023-01-30,0.94900,0.94900,0.94000,0.94000,45100
56,2023-01-27,0.94400,0.94400,0.94000,0.94000,16100
57,2023-01-26,0.94200,0.94500,0.94000,0.94400,1600
58,2023-01-25,0.93600,0.94500,0.93600,0.94000,13500
59,2023-01-24,0.93800,0.94500,0.93800,0.94500,2200
60,2023-01-23,0.94000,0.94500,0.93100,0.94500,13500
61,2023-01-20,0.94600,0.94600,0.92500,0.94500,30100
62,2023-01-19,0.94600,0.94900,0.94600,0.94900,1500
63,2023-01-18,0.94200,0.94900,0.94000,0.94600,7300
64,2023-01-17,0.94000,0.94800,0.94000,0.94200,11000
65,2023-01-13,0.92500,0.94400,0.92500,0.93000,3200
66,2023-01-12,0.94900,0.94900,0.92500,0.92500,11200
67,2023-01-11,0.94400,0.94900,0.94400,0.94400,700
68,2023-01-10,0.94000,0.94900,0.94000,0.94000,5300
69,2023-01-09,0.94900,0.94900,0.93800,0.94900,6800
70,2023-01-06,0.94900,0.94900,0.93500,0.94900,900
71,2023-01-05,0.93000,0.94900,0.93000,0.94000,5200
72,2023-01-04,0.94000,0.94000,0.93000,0.93000,3300
73,2023-01-03,0.92800,0.94000,0.91500,0.94000,18300
74,2022-12-30,0.94000,0.94000,0.91000,0.93000,69000
75,2022-12-29,0.93000,0.93000,0.92000,0.93000,27500
76,2022-12-28,0.91000,0.94000,0.91000,0.93900,27300
77,2022-12-27,0.91000,0.93800,0.91000,0.93500,11800
78,2022-12-23,0.94000,0.94000,0.91000,0.94000,35000
79,2022-12-22,0.88100,0.94000,0.86700,0.94000,360400
80,2022-12-21,0.77900,0.77900,0.74900,0.76000,19300
81,2022-12-20,0.77300,0.78400,0.75400,0.78000,27900
82,2022-12-19,0.76100,0.79000,0.76100,0.76800,15100
83,2022-12-16,0.77200,0.78100,0.77200,0.77200,1500
84,2022-12-15,0.78400,0.79600,0.77200,0.79600,7300
85,2022-12-14,0.79900,0.80000,0.77000,0.79600,9900
86,2022-12-13,0.87000,0.87000,0.75200,0.77000,82000
87,2022-12-12,0.77400,0.88900,0.75000,0.84000,4186100
88,2022-12-09,0.77400,0.77400,0.77400,0.77400,900
89,2022-12-08,0.74500,0.78000,0.74500,0.77700,11500
90,2022-12-07,0.77000,0.78800,0.73500,0.73700,7800
91,2022-12-06,0.80000,0.80000,0.72000,0.79900,34800
92,2022-12-05,0.80000,0.80700,0.78000,0.78000,6200
93,2022-12-02,0.77000,0.81500,0.77000,0.78600,4800
94,2022-12-01,0.82100,0.83000,0.76000,0.79000,27300
95,2022-11-30,0.89500,0.89500,0.81100,0.84900,14000
96,2022-11-29,0.89900,0.89900,0.81000,0.83100,13900
97,2022-11-28,0.78000,1.13000,0.76000,0.86600,758400
98,2022-11-25,0.79800,0.79800,0.79800,0.79800,700
99,2022-11-23,0.76100,0.80100,0.76100,0.79000,3400
100,2022-11-22,0.81900,0.82900,0.76200,0.79000,15000
101,2022-11-21,0.79300,0.82100,0.76100,0.82000,4400
102,2022-11-18,0.76100,0.84000,0.75500,0.75500,4600
103,2022-11-17,0.76100,0.84500,0.76100,0.84500,1800
104,2022-11-16,0.75500,0.83900,0.75500,0.82600,6000
105,2022-11-15,0.78200,0.83900,0.75100,0.82000,4800
106,2022-11-14,0.83000,0.83000,0.82900,0.82900,1200
107,2022-11-11,0.83500,0.83900,0.76100,0.83000,22500
108,2022-11-10,0.84000,0.84000,0.75500,0.83000,2900
109,2022-11-09,0.80000,0.85000,0.75200,0.83500,29600
110,2022-11-08,0.79000,0.84000,0.75500,0.83500,6200
111,2022-11-07,0.75000,0.82200,0.75000,0.81000,2900
112,2022-11-04,0.79000,0.85000,0.72000,0.75000,9700
113,2022-11-03,0.77500,0.83000,0.77500,0.83000,700
114,2022-11-02,0.84000,0.85000,0.78000,0.84000,3600
115,2022-11-01,0.79800,0.83000,0.71700,0.81000,4900
116,2022-10-31,0.81000,0.81000,0.77000,0.81000,1700
117,2022-10-28,0.78900,0.82900,0.72100,0.79000,5500
118,2022-10-27,0.72000,0.82800,0.72000,0.82700,4000
119,2022-10-26,0.81000,0.82500,0.72900,0.80900,7200
120,2022-10-25,0.80000,0.84000,0.80000,0.84000,900
121,2022-10-24,0.85000,0.85000,0.80000,0.84000,1100
122,2022-10-21,0.85000,0.85000,0.85000,0.85000,300
123,2022-10-20,0.84800,0.85000,0.78000,0.78000,800
124,2022-10-19,0.71200,0.85000,0.70000,0.85000,4000
125,2022-10-18,0.85000,0.85000,0.80000,0.85000,9700
126,2022-10-17,0.85000,0.85000,0.83100,0.85000,2000
127,2022-10-14,0.85000,0.85000,0.83000,0.84000,7200
128,2022-10-13,0.86100,0.90000,0.83100,0.89000,15500
129,2022-10-12,0.93000,0.95000,0.93000,0.95000,2700
130,2022-10-11,0.90000,0.95000,0.89000,0.95000,4700
131,2022-10-10,0.91000,0.91000,0.88100,0.91000,700
132,2022-10-07,0.98000,0.98000,0.88000,0.92000,14100
133,2022-10-06,0.90000,0.98000,0.88000,0.95000,37100
134,2022-10-05,0.95000,0.95000,0.88500,0.90100,2900
135,2022-10-04,0.95000,0.95000,0.94000,0.94500,1200
136,2022-10-03,0.90000,0.95000,0.89000,0.94000,2400
137,2022-09-30,0.94000,0.94000,0.90000,0.90000,2200
138,2022-09-29,0.91000,0.95000,0.91000,0.95000,1900
139,2022-09-28,0.90000,0.95000,0.90000,0.95000,12000
140,2022-09-27,0.92500,0.92500,0.92500,0.92500,11100
141,2022-09-26,0.90000,0.96900,0.90000,0.96900,5000
142,2022-09-23,0.92000,0.96900,0.90800,0.96900,2000
143,2022-09-22,0.96500,0.97000,0.91000,0.91000,10200
144,2022-09-21,0.93800,0.93800,0.93800,0.93800,600
145,2022-09-20,0.93000,0.96000,0.93000,0.93000,1600
146,2022-09-19,0.93000,0.94000,0.90000,0.93000,13500
147,2022-09-16,0.92800,0.96000,0.90500,0.93200,11100
148,2022-09-15,0.98000,0.98000,0.92000,0.95000,6400
149,2022-09-14,0.96000,0.96400,0.90000,0.90200,6700
150,2022-09-13,0.91500,1.01000,0.90000,0.95400,43300
151,2022-09-12,0.98900,0.98900,0.89000,0.91500,4900
152,2022-09-09,0.94900,0.98900,0.86100,0.98900,45100
153,2022-09-08,0.85300,0.99000,0.83200,0.88000,22000
154,2022-09-07,0.95900,0.99000,0.85000,0.85300,5800
155,2022-09-06,0.81000,1.02000,0.81000,0.95500,42500
156,2022-09-02,0.90000,0.90000,0.84700,0.90000,4000
157,2022-09-01,1.10000,1.10000,0.90000,0.90100,22300
158,2022-08-31,1.04000,1.07000,1.00000,1.07000,3500
159,2022-08-30,1.01000,1.04000,0.95000,1.00000,17400
160,2022-08-29,0.99100,1.03000,0.99100,1.03000,11000
161,2022-08-26,1.06000,1.06000,0.99000,1.02000,16800
162,2022-08-25,1.02700,1.16000,1.00000,1.04000,42700
163,2022-08-24,0.99000,1.10500,0.98400,1.02000,350000
164,2022-08-23,0.70000,1.09000,0.64500,1.00000,885500
165,2022-08-22,0.70000,0.70000,0.66100,0.70000,1800
166,2022-08-19,0.70000,0.70000,0.66100,0.66100,2400
167,2022-08-18,0.66000,0.70000,0.66000,0.70000,1400
168,2022-08-17,0.70000,0.70000,0.64500,0.70000,2000
169,2022-08-16,0.70000,0.70000,0.66100,0.69400,3300
170,2022-08-15,0.66000,0.70000,0.65000,0.66100,4300
171,2022-08-12,0.70000,0.70000,0.66300,0.67800,1700
172,2022-08-11,0.70000,0.70000,0.65000,0.65100,4500
173,2022-08-10,0.70000,0.70000,0.70000,0.70000,2500
174,2022-08-09,0.67000,0.70000,0.67000,0.70000,1900
175,2022-08-08,0.72000,0.76600,0.65000,0.70000,11500
176,2022-08-05,0.68000,0.75000,0.67500,0.67500,5200
177,2022-08-04,0.73000,0.75000,0.70500,0.70800,6900
178,2022-08-03,0.73800,0.74000,0.69500,0.73000,15100
179,2022-08-02,0.70000,0.70000,0.66000,0.69000,3600
180,2022-08-01,0.69500,0.69900,0.66000,0.68500,2500
181,2022-07-29,0.64600,0.67700,0.64200,0.64700,3900
182,2022-07-28,0.64600,0.64600,0.64600,0.64600,300
183,2022-07-27,0.71400,0.71400,0.66700,0.66700,1400
184,2022-07-26,0.68000,0.69000,0.68000,0.69000,800
185,2022-07-25,0.76900,0.76900,0.70000,0.72500,3400
186,2022-07-22,0.69000,0.75800,0.68600,0.70000,13700
187,2022-07-21,0.65000,0.68000,0.65000,0.65600,2000
188,2022-07-20,0.68300,0.68900,0.65000,0.68000,1600
