,datetime,open,high,low,close,volume
0,2023-04-19,10.33000,10.33000,10.33000,10.33000,0
1,2023-04-18,10.34100,10.34100,10.33000,10.33000,200
2,2023-04-17,10.63000,10.91500,10.32000,10.32000,16000
3,2023-04-14,10.31000,10.31000,10.31000,10.31000,0
4,2023-04-13,10.31000,10.31000,10.31000,10.31000,5500
5,2023-04-12,10.30000,10.31400,10.30000,10.30000,5300
6,2023-04-11,10.34000,10.34000,10.34000,10.34000,200
7,2023-04-10,10.40000,10.70000,10.30000,10.35600,16700
8,2023-04-06,10.29000,10.36000,10.29000,10.30000,267000
9,2023-04-05,10.29000,10.34000,10.00000,10.29500,361600
10,2023-04-04,10.27000,10.28500,10.27000,10.28500,18800
11,2023-04-03,10.29000,10.29000,10.29000,10.29000,1300
12,2023-03-31,10.29000,10.29000,10.28900,10.29000,30500
13,2023-03-30,10.28000,10.29000,10.28000,10.28000,92700
14,2023-03-29,10.28000,10.28000,10.28000,10.28000,0
15,2023-03-28,10.28000,10.28000,10.28000,10.28000,0
16,2023-03-27,10.29000,10.29000,10.28000,10.28000,69800
17,2023-03-24,10.28500,10.29000,10.28000,10.28000,5500
18,2023-03-23,10.29000,10.29000,10.28000,10.28000,534300
19,2023-03-22,10.30000,10.30000,10.30000,10.30000,0
20,2023-03-21,10.30000,10.30000,10.30000,10.30000,0
21,2023-03-20,10.30000,10.30000,10.30000,10.30000,1000
22,2023-03-17,10.27500,10.27500,10.27500,10.27500,0
23,2023-03-16,10.27500,10.27500,10.27500,10.27500,0
24,2023-03-15,10.27500,10.27500,10.27500,10.27500,100
25,2023-03-14,10.27500,10.27500,10.27500,10.27500,500
26,2023-03-13,10.27000,10.28000,10.27000,10.28000,5100
27,2023-03-10,10.27000,10.27000,10.27000,10.27000,6500
28,2023-03-09,10.27000,10.29000,10.27000,10.27000,423400
29,2023-03-08,10.27000,10.27500,10.25000,10.25000,12300
30,2023-03-07,10.27000,10.28000,10.26000,10.27000,2562400
31,2023-03-06,10.27000,10.30000,10.26400,10.27000,44800
32,2023-03-03,10.27000,10.28500,10.26500,10.27000,123700
33,2023-03-02,10.28000,10.28000,10.26500,10.26500,9600
34,2023-03-01,10.25000,10.26000,10.25000,10.26000,200
35,2023-02-28,10.26000,10.26000,10.26000,10.26000,300
36,2023-02-27,10.25000,10.25000,10.25000,10.25000,100
37,2023-02-24,10.23000,10.24000,10.23000,10.24000,106100
38,2023-02-23,10.23000,10.23000,10.23000,10.23000,0
39,2023-02-22,10.23000,10.23000,10.23000,10.23000,300
40,2023-02-21,10.23000,10.23000,10.23000,10.23000,400
41,2023-02-17,10.22000,10.23000,10.22000,10.23000,208100
42,2023-02-15,10.22000,10.24000,10.21000,10.21000,3100
43,2023-02-14,10.22000,10.22000,10.22000,10.22000,100
44,2023-02-07,10.22000,10.22000,10.22000,10.22000,2200
45,2023-02-06,10.22000,10.23000,10.22000,10.23000,16800
46,2023-02-03,10.21000,10.21000,10.19700,10.20000,1168200
47,2023-02-02,10.21000,10.21000,10.21000,10.21000,100
48,2023-02-01,10.20500,10.22000,10.20500,10.22000,418800
49,2023-01-31,10.20000,10.20000,10.20000,10.20000,14300
50,2023-01-30,10.20000,10.20000,10.20000,10.20000,2900
51,2023-01-27,10.18500,10.18500,10.18500,10.18500,430000
52,2023-01-18,10.18000,10.19000,10.18000,10.18500,455326
53,2023-01-17,10.18000,10.19000,10.18000,10.18000,1400
54,2023-01-13,10.19000,10.19000,10.17000,10.17000,400
55,2023-01-12,10.17000,10.18000,10.17000,10.18000,34300
56,2023-01-11,10.16000,10.19000,10.15000,10.19000,895700
57,2023-01-10,10.15000,10.15000,10.15000,10.15000,100000
58,2023-01-09,10.13000,10.18000,10.13000,10.15000,123800
59,2023-01-06,10.13000,10.13000,10.13000,10.13000,400
60,2023-01-05,10.13000,10.13000,10.13000,10.13000,9600
61,2023-01-04,10.12000,10.12000,10.12000,10.12000,1200
62,2022-12-30,10.12000,10.13500,10.12000,10.13500,500
63,2022-12-29,10.11000,10.13000,10.11000,10.13000,400
64,2022-12-27,10.11000,10.11000,10.11000,10.11000,20000
65,2022-12-22,10.13000,10.13000,10.11000,10.11000,8200
66,2022-12-19,10.12000,10.12000,10.11000,10.12000,70800
67,2022-12-16,10.10000,10.11000,10.10000,10.11000,2100
68,2022-12-15,10.08000,10.08000,10.08000,10.08000,458
69,2022-12-14,10.08000,10.08000,10.08000,10.08000,458
70,2022-12-13,10.08000,10.08000,10.08000,10.08000,0
71,2022-12-12,10.08000,10.08000,10.08000,10.08000,0
72,2022-12-08,10.08000,10.08000,10.08000,10.08000,500
73,2022-11-30,10.07000,10.07000,10.06500,10.06500,653500
74,2022-11-29,10.05000,10.05000,10.05000,10.05000,700
75,2022-11-25,10.05000,10.05000,10.05000,10.05000,500
76,2022-11-23,10.04500,10.06000,10.04500,10.06000,1500
77,2022-11-17,10.03000,10.03000,10.03000,10.03000,800
78,2022-11-16,10.01000,10.01000,10.01000,10.01000,0
79,2022-11-15,10.01000,10.01000,10.01000,10.01000,0
80,2022-11-14,10.01000,10.01000,10.01000,10.01000,0
81,2022-11-11,10.01000,10.01000,10.01000,10.01000,0
