,datetime,open,high,low,close,volume
0,2023-04-19,0.07000,0.07000,0.07000,0.07000,0
1,2023-04-18,0.07000,0.07000,0.07000,0.07000,0
2,2023-04-17,0.08000,0.08000,0.07000,0.07000,849000
3,2023-04-14,0.08000,0.08000,0.07700,0.08000,52600
4,2023-04-13,0.20800,0.20800,0.09000,0.09000,1100
5,2023-04-12,0.08000,0.08000,0.07000,0.07000,6500
6,2023-04-11,0.08400,0.08400,0.08000,0.08000,40400
7,2023-04-10,0.07000,0.07000,0.07000,0.07000,7600
8,2023-04-06,0.07000,0.07000,0.07000,0.07000,0
9,2023-04-05,0.07000,0.07000,0.06200,0.07000,86600
10,2023-04-04,0.07200,0.07200,0.07200,0.07200,0
11,2023-04-03,0.05800,0.07300,0.05800,0.07200,19300
12,2023-03-31,0.07000,0.07000,0.06000,0.06200,3900
13,2023-03-30,0.07000,0.07000,0.07000,0.07000,400
14,2023-03-29,0.06900,0.06900,0.06000,0.06000,96000
15,2023-03-28,0.07500,0.07500,0.05500,0.05500,1000
16,2023-03-27,0.05000,0.05000,0.05000,0.05000,0
17,2023-03-24,0.05400,0.06000,0.05000,0.05000,103300
18,2023-03-23,0.05000,0.05000,0.05000,0.05000,0
19,2023-03-22,0.05000,0.05500,0.05000,0.05000,52400
20,2023-03-21,0.03500,0.05000,0.03500,0.04900,85600
21,2023-03-20,0.03200,0.03200,0.03200,0.03200,0
22,2023-03-17,0.03200,0.03200,0.03200,0.03200,0
23,2023-03-16,0.03200,0.03200,0.03200,0.03200,0
24,2023-03-15,0.03100,0.03400,0.03100,0.03200,19100
25,2023-03-14,0.02000,0.04200,0.02000,0.03000,176900
26,2023-03-13,0.01700,0.01700,0.01600,0.01700,2100
27,2023-03-10,0.01500,0.01700,0.01500,0.01500,131000
28,2023-03-09,0.00600,0.00600,0.00600,0.00600,100
29,2023-03-08,0.00600,0.00600,0.00600,0.00600,5000
30,2023-03-07,0.01800,0.01800,0.01500,0.01600,28600
31,2023-03-06,0.01500,0.02000,0.01500,0.01800,273700
32,2023-03-03,0.01000,0.01400,0.01000,0.01400,64300
33,2023-03-02,0.00600,0.00600,0.00600,0.00600,0
34,2023-03-01,0.00600,0.00600,0.00600,0.00600,0
35,2023-02-28,0.00600,0.00600,0.00600,0.00600,0
36,2023-02-27,0.01000,0.01000,0.00600,0.00600,100500
37,2023-02-24,0.01000,0.01000,0.01000,0.01000,0
38,2023-02-23,0.01500,0.01500,0.01000,0.01000,58200
39,2023-02-22,0.01000,0.01500,0.01000,0.01500,27500
40,2023-02-21,0.01000,0.01000,0.01000,0.01000,8000
41,2023-02-17,0.01000,0.01700,0.01000,0.01700,68400
42,2023-02-16,0.01500,0.01500,0.00900,0.00900,11500
43,2023-02-15,0.01500,0.01500,0.01500,0.01500,25400
44,2023-02-14,0.01500,0.01500,0.01300,0.01400,104500
45,2023-02-10,0.01700,0.01700,0.01100,0.01100,32700
46,2023-02-09,0.01000,0.01800,0.01000,0.01700,25200
47,2023-02-08,0.01800,0.01800,0.00900,0.01800,80400
48,2023-02-07,0.02600,0.04000,0.00400,0.01500,209200
49,2023-02-06,0.05600,0.06000,0.05500,0.06000,31200
50,2023-02-03,0.06000,0.08000,0.06000,0.07600,13700
51,2023-02-02,0.06000,0.06000,0.05600,0.05600,21000
52,2023-02-01,0.05000,0.05000,0.05000,0.05000,500
53,2023-01-31,0.05000,0.05000,0.05000,0.05000,37200
54,2023-01-30,0.05000,0.05000,0.05000,0.05000,200
55,2023-01-27,0.08000,0.08000,0.02500,0.05000,162100
56,2023-01-26,0.07000,0.07000,0.07000,0.07000,5000
57,2023-01-25,0.07000,0.08000,0.05000,0.07500,11200
58,2023-01-24,0.07000,0.07000,0.04000,0.05500,73400
59,2023-01-23,0.08500,0.08500,0.07500,0.07500,50200
60,2023-01-20,0.08000,0.09000,0.07900,0.07900,4500
61,2023-01-19,0.08500,0.08800,0.08500,0.08700,2600
62,2023-01-18,0.09000,0.09000,0.09000,0.09000,100
63,2023-01-17,0.09000,0.09000,0.09000,0.09000,500
64,2023-01-13,0.06500,0.07600,0.06500,0.07400,7300
65,2023-01-11,0.08000,0.08000,0.08000,0.08000,1000
66,2023-01-10,0.09000,0.09000,0.09000,0.09000,100
67,2023-01-09,0.08000,0.08000,0.06500,0.06500,50200
68,2023-01-06,0.07000,0.09000,0.07000,0.09000,30100
69,2023-01-05,0.05600,0.07000,0.05600,0.07000,10100
70,2023-01-04,0.04300,0.06000,0.04300,0.06000,12900
71,2023-01-03,0.05500,0.05500,0.05500,0.05500,1000
72,2022-12-30,0.03900,0.03900,0.03900,0.03900,5000
73,2022-12-28,0.03900,0.03900,0.03700,0.03700,41900
74,2022-12-27,0.03900,0.04100,0.03800,0.03900,50200
75,2022-12-22,0.05500,0.05500,0.03900,0.04100,25800
76,2022-12-22,0.31600,0.31600,0.31200,0.31200,1000
77,2022-12-21,0.03900,0.03900,0.03900,0.03900,11400
78,2022-12-21,0.31200,0.31600,0.31200,0.31400,1000
79,2022-12-20,0.04000,0.04300,0.04000,0.04300,9000
80,2022-12-20,0.31000,0.31000,0.30800,0.30800,1000
81,2022-12-19,0.04300,0.04700,0.04000,0.04200,101300
82,2022-12-19,0.33000,0.33800,0.33000,0.33000,1000
83,2022-12-16,0.04200,0.04500,0.04200,0.04500,76800
84,2022-12-16,0.33200,0.33400,0.33200,0.33400,0
85,2022-12-15,0.04200,0.04500,0.04000,0.04500,42400
86,2022-12-15,0.32600,0.32600,0.32000,0.32000,1000
87,2022-12-14,0.05000,0.05000,0.04500,0.05000,19200
88,2022-12-14,0.34600,0.34800,0.34600,0.34600,1000
89,2022-12-13,0.04000,0.04600,0.04000,0.04500,47100
90,2022-12-13,0.32200,0.34800,0.32200,0.32400,1000
91,2022-12-12,0.05000,0.05000,0.05000,0.05000,13100
92,2022-12-12,0.35000,0.35000,0.34600,0.34800,1000
93,2022-12-09,0.05000,0.05000,0.05000,0.05000,35200
94,2022-12-09,0.32600,0.32800,0.32600,0.32800,0
95,2022-12-08,0.05500,0.05500,0.05000,0.05000,36100
96,2022-12-08,0.26400,0.26600,0.26400,0.26600,1000
97,2022-12-07,0.06500,0.07000,0.05300,0.05300,54200
98,2022-12-07,0.25400,0.25400,0.25200,0.25400,1000
99,2022-12-06,0.06600,0.06800,0.06500,0.06600,46900
100,2022-12-06,0.29600,0.29600,0.29400,0.29600,1000
101,2022-12-05,0.06500,0.08500,0.06500,0.06800,15100
102,2022-12-05,0.30200,0.30200,0.30000,0.30000,1000
103,2022-12-02,0.05000,0.07000,0.05000,0.06600,393000
104,2022-12-02,0.27200,0.27200,0.27000,0.27200,1000
105,2022-12-01,0.05000,0.05000,0.03200,0.03200,27300
106,2022-12-01,0.21200,0.21200,0.21000,0.21200,1000
107,2022-11-30,0.06500,0.06500,0.03300,0.05000,250400
108,2022-11-30,0.19400,0.19600,0.19400,0.19600,1000
109,2022-11-29,0.07300,0.07500,0.07300,0.07300,67100
110,2022-11-29,0.19100,0.19200,0.19100,0.19200,1000
111,2022-11-28,0.08000,0.08000,0.07300,0.07700,35300
112,2022-11-28,0.19300,0.19400,0.19100,0.19400,1000
113,2022-11-25,0.05500,0.08000,0.05500,0.07800,151400
114,2022-11-25,0.20400,0.20600,0.20400,0.20600,0
115,2022-11-24,0.20600,0.21000,0.20600,0.21000,1000
116,2022-11-23,0.07200,0.07200,0.05500,0.05500,8100
117,2022-11-23,0.19800,0.20200,0.19800,0.20200,1000
118,2022-11-22,0.19200,0.19500,0.19200,0.19500,0
119,2022-11-21,0.06600,0.08000,0.06600,0.08000,16400
120,2022-11-21,0.20600,0.20800,0.20600,0.20800,1000
