,datetime,open,high,low,close,volume
0,2023-04-19,20.00000,20.00000,20.00000,20.00000,0
1,2023-04-18,23.00000,23.00000,20.00000,20.00000,2200
2,2023-04-17,21.41000,21.41000,21.30000,21.30000,400
3,2023-04-14,20.03500,20.03500,20.03500,20.03500,500
4,2023-04-13,20.59000,20.59000,20.59000,20.59000,200
5,2023-04-12,20.55000,20.55000,20.55000,20.55000,0
6,2023-04-11,20.55000,20.55000,20.55000,20.55000,100
7,2023-04-10,20.50000,20.50000,20.50000,20.50000,0
8,2023-04-06,20.50000,20.50000,20.50000,20.50000,0
9,2023-04-05,20.50000,20.50000,20.50000,20.50000,0
10,2023-04-04,20.50000,20.50000,20.50000,20.50000,0
11,2023-04-03,20.49000,20.59000,20.26000,20.59000,511
12,2023-03-31,20.00000,20.00000,20.00000,20.00000,0
13,2023-03-30,20.00000,20.00000,20.00000,20.00000,0
14,2023-03-29,20.01000,20.01000,20.00000,20.00000,500
15,2023-03-28,20.00000,20.00000,20.00000,20.00000,0
16,2023-03-27,20.00000,20.00000,20.00000,20.00000,600
17,2023-03-24,20.00000,20.00000,20.00000,20.00000,0
18,2023-03-23,20.03800,20.03800,20.00000,20.00000,1700
19,2023-03-22,20.00000,20.00000,20.00000,20.00000,0
20,2023-03-21,20.00000,20.00000,20.00000,20.00000,200
21,2023-03-20,19.77000,19.77000,19.77000,19.77000,0
22,2023-03-17,19.77000,19.77000,19.77000,19.77000,300
23,2023-03-16,22.97000,22.97000,22.97000,22.97000,300
24,2023-03-15,23.25000,23.25000,23.00000,23.00000,600
25,2023-03-14,24.02000,24.02000,24.02000,24.02000,28
26,2023-03-13,24.02000,24.02000,24.02000,24.02000,2
27,2023-03-10,24.02000,24.02000,24.02000,24.02000,0
28,2023-03-09,24.02000,24.02000,24.02000,24.02000,0
29,2023-03-08,24.02000,24.02000,24.02000,24.02000,100
30,2023-03-07,24.02000,24.02000,24.02000,24.02000,100
31,2023-03-06,24.02000,24.02000,24.02000,24.02000,0
32,2023-03-03,24.02000,24.02000,24.02000,24.02000,193
33,2023-03-02,23.25000,23.25000,23.25000,23.25000,300
34,2023-03-01,24.25000,24.25000,23.00000,23.01000,2100
35,2023-02-28,24.30000,24.45000,24.27600,24.45000,1100
36,2023-02-27,24.15500,24.15500,24.15500,24.15500,0
37,2023-02-24,24.15500,24.15500,24.15500,24.15500,0
38,2023-02-23,24.15500,24.15500,24.15500,24.15500,0
39,2023-02-22,24.15500,24.15500,24.15500,24.15500,0
40,2023-02-21,24.19000,24.20000,24.15500,24.15500,700
41,2023-02-14,24.15000,24.15000,24.15000,24.15000,500
42,2023-02-10,24.66000,24.69000,24.65000,24.69000,700
43,2023-02-08,24.69000,24.69000,24.50000,24.50000,700
44,2023-02-06,24.12900,24.12900,24.12900,24.12900,300
45,2023-02-03,24.15000,24.15000,24.14000,24.15000,500
46,2023-02-01,24.12000,24.25000,24.12000,24.25000,1000
47,2023-01-31,24.15000,24.17000,24.12000,24.17000,1700
48,2023-01-30,24.55000,24.55000,24.55000,24.55000,100
49,2023-01-27,24.10000,24.55000,24.10000,24.55000,300
50,2023-01-26,24.10000,24.10000,24.10000,24.10000,200
51,2023-01-25,24.56000,24.56000,24.56000,24.56000,100
52,2023-01-23,25.00000,25.00000,25.00000,25.00000,600
53,2023-01-18,27.38000,27.38000,24.70000,24.70000,1400
54,2023-01-13,24.12000,24.31000,24.12000,24.31000,300
55,2023-01-12,23.85000,23.85000,23.71000,23.75000,1800
56,2023-01-11,23.85000,23.85000,23.85000,23.85000,200
57,2023-01-10,23.75000,23.75000,23.75000,23.75000,200
58,2023-01-09,23.45000,23.75000,23.45000,23.75000,500
59,2023-01-06,23.45000,23.45000,23.45000,23.45000,100
60,2023-01-05,23.42000,23.42000,23.40000,23.40000,1100
61,2022-12-30,23.49000,23.49000,23.38000,23.38000,500
62,2022-12-27,23.32500,23.32500,23.32500,23.32500,300
63,2022-12-23,23.74000,23.74000,23.45000,23.45000,1000
64,2022-12-22,23.40000,23.40000,23.40000,23.40000,200
65,2022-12-21,23.40000,23.40000,23.40000,23.40000,200
66,2022-12-20,23.50000,23.50000,23.40000,23.40000,4100
67,2022-12-19,23.50000,23.50000,23.50000,23.50000,400
68,2022-12-16,23.50000,23.50600,23.50000,23.50600,700
69,2022-12-15,23.74000,23.75000,23.74000,23.75000,500
70,2022-12-14,23.65000,23.65000,23.50000,23.50000,1000
71,2022-12-13,23.65000,23.65000,23.65000,23.65000,200
72,2022-12-12,23.65000,23.65010,23.65000,23.65010,1
73,2022-12-09,23.65000,23.65000,23.65000,23.65000,900
74,2022-12-07,23.70000,23.70000,23.65000,23.65000,500
75,2022-12-06,23.75000,23.75000,23.75000,23.75000,700
76,2022-12-02,23.74000,23.74000,23.62500,23.62500,500
77,2022-12-01,23.50000,23.50000,23.50000,23.50000,400
78,2022-11-29,23.50000,23.50000,23.50000,23.50000,100
79,2022-11-22,23.40000,23.40000,23.40000,23.40000,600
80,2022-11-21,24.03000,24.03000,23.15000,23.45000,1200
81,2022-11-18,24.00000,24.00000,24.00000,24.00000,800
82,2022-11-15,22.95000,23.09000,22.95000,23.09000,1600
83,2022-11-14,23.08000,23.08000,22.94000,22.94000,700
84,2022-11-09,22.90000,22.90000,22.90000,22.90000,400
85,2022-11-07,22.75000,22.75000,22.10000,22.50000,800
86,2022-11-04,22.10000,22.15000,22.10000,22.14000,2000
87,2022-11-03,23.09000,23.09000,22.30000,22.30000,50
88,2022-11-02,23.09000,23.09990,22.32000,23.09990,2
89,2022-11-01,23.09000,23.10000,23.09000,23.10000,1100
90,2022-10-31,22.75000,23.06000,22.75000,23.06000,500
91,2022-10-28,22.58000,22.58000,22.58000,22.58000,1000
92,2022-10-27,22.99000,23.09000,22.99000,23.06000,900
93,2022-10-25,23.00000,23.00000,23.00000,23.00000,400
94,2022-10-24,23.10000,23.10000,23.10000,23.10000,200
95,2022-10-18,22.10000,22.10000,22.10000,22.10000,0
96,2022-10-17,22.21000,22.45000,22.15000,22.17000,2400
97,2022-10-14,23.00000,23.02000,23.00000,23.02000,600
98,2022-10-13,22.75000,22.75000,22.75000,22.75000,1000
99,2022-10-11,23.01500,23.01500,22.73400,22.73400,2100
100,2022-10-10,22.82500,23.00000,22.82500,23.00000,2
101,2022-10-07,22.82500,23.00000,22.82500,23.00000,1
102,2022-10-06,23.00000,23.00000,23.00000,23.00000,400
103,2022-10-05,22.82500,23.00000,22.82500,23.00000,700
104,2022-10-03,22.75000,22.77000,22.65000,22.65000,1100
105,2022-09-30,21.00000,23.01000,21.00000,22.75000,2700
106,2022-09-29,20.80000,20.80000,20.80000,20.80000,4900
107,2022-09-28,21.75000,21.75000,20.75000,20.75000,3300
108,2022-09-27,21.75000,21.75000,21.75000,21.75000,400
109,2022-09-26,21.75000,21.75000,21.75000,21.75000,300
110,2022-09-23,22.20000,22.87500,21.75000,21.75000,4300
111,2022-09-22,21.70000,21.75000,21.62000,21.75000,4900
112,2022-09-20,21.52000,21.52000,21.46000,21.46000,1000
113,2022-09-19,21.54000,21.74000,21.54000,21.74000,1100
114,2022-09-09,21.35000,21.45000,21.35000,21.45000,700
115,2022-09-08,21.10000,21.10000,21.00000,21.00000,6300
116,2022-09-07,21.75000,21.75000,21.75000,21.75000,400
117,2022-09-06,20.75000,20.75000,20.75000,20.75000,2700
118,2022-09-02,21.07800,21.50000,21.07800,21.50000,500
119,2022-09-01,21.30000,21.30000,21.30000,21.30000,1000
120,2022-08-31,21.30000,21.30000,21.30000,21.30000,500
121,2022-08-30,21.45000,21.75000,21.45000,21.45800,1400
122,2022-08-26,20.97000,21.00000,20.31000,20.99000,600
123,2022-08-24,21.25000,21.25000,21.25000,21.25000,400
124,2022-08-23,21.05000,21.05000,21.00000,21.01900,1200
125,2022-08-19,20.88000,21.47000,20.88000,21.47000,500
126,2022-08-18,20.87500,20.87500,20.70000,20.70000,600
127,2022-08-17,20.67000,20.70000,20.67000,20.70000,1000
128,2022-08-16,20.56000,20.78000,20.56000,20.78000,600
129,2022-08-15,20.00000,20.00000,19.62000,19.85000,1900
130,2022-08-12,19.60300,19.86000,19.60000,19.86000,800
131,2022-08-11,19.58000,19.74000,19.25300,19.74000,2400
132,2022-08-10,19.84000,19.84000,19.58000,19.58000,1000
133,2022-08-08,19.25000,19.25000,19.25000,19.25000,500
134,2022-08-05,20.00000,20.00000,19.85000,19.85000,1300
135,2022-08-04,20.81000,20.81000,19.00000,19.20000,5200
136,2022-08-03,20.85000,21.00000,20.85000,21.00000,500
137,2022-08-02,21.00000,21.00000,20.08800,20.08800,700
138,2022-07-29,21.00000,21.00000,21.00000,21.00000,400
139,2022-07-28,21.00000,21.00000,21.00000,21.00000,100
140,2022-07-25,20.00000,20.00000,19.91000,20.00000,3600
141,2022-07-22,21.35000,21.35000,21.35000,21.35000,300
142,2022-07-21,20.00000,20.00000,19.41000,19.41000,400
143,2022-07-20,20.06000,20.06000,19.40000,19.40000,800
144,2022-07-19,19.90000,19.90000,19.01000,19.32000,2500
145,2022-07-18,21.00000,21.01200,19.75000,19.75000,5600
146,2022-07-15,21.01900,21.01900,21.01900,21.01900,200
147,2022-07-14,20.25000,21.95000,20.25000,21.25600,700
148,2022-07-13,20.87500,22.00000,20.87500,22.00000,1300
149,2022-07-12,20.05000,21.00000,20.05000,21.00000,1100
150,2022-07-11,20.95000,21.00000,20.95000,21.00000,800
151,2022-07-08,21.00000,21.00000,21.00000,21.00000,700
152,2022-07-07,21.00000,21.00000,21.00000,21.00000,0
153,2022-07-06,21.00000,21.00000,21.00000,21.00000,0
154,2022-07-05,21.00000,21.00000,21.00000,21.00000,0
155,2022-07-01,21.00000,21.00000,21.00000,21.00000,800
156,2022-06-30,19.53700,19.53700,19.53700,19.53700,0
157,2022-06-29,19.53700,19.53700,19.53700,19.53700,0
158,2022-06-28,19.53700,19.53700,19.53700,19.53700,0
159,2022-06-27,19.53700,19.53700,19.53700,19.53700,0
160,2022-06-24,19.53700,19.53700,19.53700,19.53700,200
161,2022-06-23,20.02000,20.02000,20.02000,20.02000,300
162,2022-06-22,20.01500,20.01500,20.01500,20.01500,0
163,2022-06-21,20.01500,20.01500,20.01500,20.01500,0
164,2022-06-17,19.64000,20.37900,19.50000,20.01500,2200
165,2022-06-16,19.65000,19.65000,19.65000,19.65000,0
166,2022-06-15,19.65000,19.65000,19.65000,19.65000,0
167,2022-06-14,19.65000,19.65000,19.65000,19.65000,800
168,2022-06-13,21.08000,21.08000,21.08000,21.08000,400
169,2022-06-10,21.08000,21.08000,21.08000,21.08000,0
170,2022-06-09,21.06000,21.08000,21.06000,21.08000,400
171,2022-06-08,19.89000,21.10000,19.63000,19.63000,900
172,2022-06-07,20.00000,20.00000,19.80000,20.00000,300
173,2022-06-06,19.80000,19.80000,19.80000,19.80000,0
174,2022-06-03,19.80000,19.80000,19.80000,19.80000,0
175,2022-06-02,19.80000,19.80000,19.80000,19.80000,0
176,2022-06-01,19.80000,19.80000,19.80000,19.80000,0
177,2022-05-31,19.80000,19.80000,19.80000,19.80000,200
178,2022-05-27,19.40000,19.40000,19.40000,19.40000,0
179,2022-05-26,19.45000,19.45000,19.39000,19.40000,2000
180,2022-05-25,20.06000,20.06000,19.85000,19.85000,1300
181,2022-05-24,20.06100,20.06100,20.06100,20.06100,0
182,2022-05-23,20.36500,20.36500,20.06100,20.06100,1400
183,2022-05-20,20.31000,21.10000,20.15000,20.95000,1900
184,2022-05-19,21.09000,21.09000,21.09000,21.09000,0
185,2022-05-18,21.09000,21.09000,21.09000,21.09000,0
186,2022-05-17,21.09000,21.09000,21.09000,21.09000,0
187,2022-05-16,21.09000,21.09000,21.09000,21.09000,200
188,2022-05-13,21.95000,21.95000,20.15000,21.01000,3200
189,2022-05-12,21.75000,21.75000,21.75000,21.75000,100
190,2022-05-11,22.00000,22.00000,22.00000,22.00000,0
191,2022-05-10,22.00000,22.00000,22.00000,22.00000,0
192,2022-05-09,21.12500,24.57000,21.12500,22.00000,5400
193,2022-05-06,21.11200,21.11200,21.11200,21.11200,0
194,2022-05-05,21.11200,21.11200,21.11200,21.11200,100
195,2022-05-04,21.11200,21.11200,21.11200,21.11200,0
196,2022-05-03,21.11200,21.11200,21.11200,21.11200,500
197,2022-05-02,21.00000,21.00000,21.00000,21.00000,0
198,2022-04-29,21.00000,21.00000,21.00000,21.00000,0
199,2022-04-28,21.00000,21.00000,21.00000,21.00000,100
200,2022-04-27,21.00000,21.00000,21.00000,21.00000,0
201,2022-04-26,21.00000,21.00000,21.00000,21.00000,0
202,2022-04-25,21.00000,21.00000,21.00000,21.00000,0
203,2022-04-22,21.04000,21.04000,21.00000,21.00000,1000
204,2022-04-21,21.00000,21.00000,21.00000,21.00000,0
205,2022-04-20,21.00000,21.00000,21.00000,21.00000,0
206,2022-04-19,21.00000,21.00000,21.00000,21.00000,0
207,2022-04-18,21.50000,21.50000,21.00000,21.00000,400
208,2022-04-14,21.50000,21.50000,21.50000,21.50000,100
209,2022-04-13,21.93000,21.93000,21.93000,21.93000,0
210,2022-04-12,21.93000,21.93000,21.93000,21.93000,100
211,2022-04-11,22.00000,22.84000,22.00000,22.84000,600
212,2022-04-08,22.00000,22.05000,22.00000,22.05000,500
213,2022-04-07,21.97500,21.97500,21.97500,21.97500,0
214,2022-04-06,21.99500,22.99000,21.97500,21.97500,400
215,2022-04-05,22.98000,22.98000,22.98000,22.98000,0
216,2022-04-04,22.98000,22.98000,22.98000,22.98000,200
217,2022-04-01,20.27500,20.27500,20.27500,20.27500,0
218,2022-03-31,20.27500,20.27500,20.27500,20.27500,0
219,2022-03-30,20.27500,20.27500,20.27500,20.27500,0
220,2022-03-29,20.27500,20.27500,20.27500,20.27500,0
221,2022-03-28,20.27500,20.27500,20.27500,20.27500,0
222,2022-03-25,20.27500,20.27500,20.27500,20.27500,100
223,2022-03-24,20.27500,20.27500,20.27500,20.27500,400
224,2022-03-23,20.27500,20.27500,20.27500,20.27500,0
225,2022-03-22,20.27500,20.27500,20.27500,20.27500,100
226,2022-03-21,19.82500,20.00000,19.82500,20.00000,200
227,2022-03-18,20.00000,20.00000,20.00000,20.00000,0
228,2022-03-17,19.99000,20.00000,19.95000,20.00000,600
229,2022-03-16,19.95000,19.95000,19.55000,19.55000,800
230,2022-03-15,19.97000,19.97000,19.97000,19.97000,0
231,2022-03-14,19.50000,20.00000,19.50000,19.97000,900
232,2022-03-11,19.99000,19.99000,19.79200,19.79200,300
233,2022-03-10,20.00000,20.00000,20.00000,20.00000,0
234,2022-03-09,20.00000,20.00000,20.00000,20.00000,0
235,2022-03-08,20.00000,20.00000,20.00000,20.00000,300
236,2022-03-07,20.75000,20.75000,19.98800,20.00000,2100
237,2022-03-04,21.93000,21.93000,21.93000,21.93000,0
238,2022-03-03,21.93000,21.93000,21.93000,21.93000,0
239,2022-03-02,21.93000,21.93000,21.93000,21.93000,0
240,2022-03-01,21.93000,21.93000,21.93000,21.93000,0
241,2022-02-28,21.93000,21.93000,21.93000,21.93000,0
242,2022-02-25,21.93000,21.93000,21.93000,21.93000,0
243,2022-02-24,21.93000,21.93000,21.93000,21.93000,300
244,2022-02-23,20.92000,21.50000,20.92000,21.50000,7000
245,2022-02-22,21.00000,21.20000,20.57000,20.57000,1400
246,2022-02-18,20.51200,20.51200,20.51200,20.51200,0
247,2022-02-17,20.51200,20.51200,20.51200,20.51200,0
248,2022-02-16,21.70800,21.70800,20.51200,20.51200,1100
249,2022-02-15,20.53000,20.53000,20.53000,20.53000,0
250,2022-02-14,21.25000,21.25000,20.53000,20.53000,1200
251,2022-02-11,21.30000,21.30000,21.00000,21.00000,600
252,2022-02-10,21.31600,21.31600,21.31600,21.31600,0
253,2022-02-09,21.35000,21.35000,21.31600,21.31600,600
254,2022-02-08,21.35000,21.35000,21.35000,21.35000,600
255,2022-02-07,21.35000,21.35000,21.35000,21.35000,0
256,2022-02-04,21.35000,21.35000,21.35000,21.35000,0
257,2022-02-03,21.35000,21.35000,21.35000,21.35000,0
258,2022-02-02,21.35000,21.35000,21.35000,21.35000,0
259,2022-02-01,21.35000,21.35000,21.35000,21.35000,0
260,2022-01-31,21.35000,21.36600,21.35000,21.35000,900
261,2022-01-28,22.21300,22.21300,22.21300,22.21300,200
262,2022-01-27,21.73000,21.73000,21.73000,21.73000,0
263,2022-01-26,21.73000,21.73000,21.73000,21.73000,200
264,2022-01-25,21.02000,21.02000,21.02000,21.02000,0
265,2022-01-24,21.60000,22.10000,20.01000,21.02000,5300
266,2022-01-21,21.34000,21.34000,21.34000,21.34000,0
267,2022-01-20,22.40000,22.46000,21.20000,21.34000,1700
268,2022-01-19,22.00000,22.48000,22.00000,22.48000,900
269,2022-01-18,22.16000,22.16000,22.16000,22.16000,0
270,2022-01-14,22.16000,22.16000,22.16000,22.16000,0
271,2022-01-13,22.16000,22.16000,22.16000,22.16000,300
272,2022-01-12,22.07000,22.16000,22.07000,22.16000,1100
273,2022-01-11,21.50000,22.16000,21.01200,22.11000,2600
274,2022-01-10,22.00000,22.00000,21.50000,21.50000,600
275,2022-01-07,22.14000,22.14000,22.10000,22.10000,400
276,2022-01-06,22.47000,22.47000,21.75500,22.47000,1200
277,2022-01-05,21.24500,21.49000,21.03000,21.49000,2200
278,2022-01-04,21.01000,21.04000,20.00000,21.00000,6400
279,2022-01-03,21.75000,22.49000,20.00000,21.00000,20500
280,2021-12-31,21.63000,22.30000,21.50000,21.98000,8000
281,2021-12-30,22.48000,22.48000,22.00000,22.14600,2400
282,2021-12-29,21.94000,21.94000,21.94000,21.94000,0
283,2021-12-28,22.48000,22.48000,21.94000,21.94000,700
284,2021-12-27,22.75000,22.75000,21.85000,22.00000,8400
285,2021-12-23,23.10000,23.10000,22.65000,22.69000,2400
286,2021-12-22,22.68000,22.68000,22.68000,22.68000,0
287,2021-12-21,22.68000,22.68000,22.68000,22.68000,0
288,2021-12-20,22.68000,22.68000,22.68000,22.68000,0
289,2021-12-17,22.68000,22.68000,22.68000,22.68000,0
290,2021-12-16,22.68000,22.68000,22.68000,22.68000,0
291,2021-12-15,22.68000,22.68000,22.68000,22.68000,0
292,2021-12-14,22.64000,22.68000,22.63000,22.68000,500
293,2021-12-13,24.58800,24.58800,24.58800,24.58800,0
294,2021-12-10,24.58800,24.58800,24.58800,24.58800,0
295,2021-12-09,24.69500,24.69500,24.50000,24.58800,800
296,2021-12-08,23.50000,23.50000,23.50000,23.50000,0
297,2021-12-07,23.50000,23.50000,23.50000,23.50000,0
298,2021-12-06,23.50000,23.50000,23.50000,23.50000,0
299,2021-12-03,23.50000,23.50000,23.50000,23.50000,0
300,2021-12-02,23.50000,23.50000,23.50000,23.50000,0
301,2021-12-01,23.50000,23.50000,23.00000,23.50000,1000
302,2021-11-30,23.49000,23.49000,23.49000,23.49000,0
303,2021-11-29,23.49000,23.49000,23.49000,23.49000,0
304,2021-11-26,23.49000,23.49000,23.49000,23.49000,0
305,2021-11-24,23.49000,23.49000,23.49000,23.49000,0
306,2021-11-23,23.49000,23.49000,23.49000,23.49000,0
307,2021-11-22,23.30000,23.49000,23.25600,23.49000,1500
