,datetime,open,high,low,close,volume
0,2023-04-19,10.33000,10.33000,10.33000,10.33000,0
1,2023-04-18,10.36000,10.36000,10.32000,10.33000,12100
2,2023-04-17,10.32100,10.32100,10.32100,10.32100,100
3,2023-04-14,10.32000,10.32000,10.32000,10.32000,0
4,2023-04-13,10.32000,10.32000,10.32000,10.32000,6000
5,2023-04-12,10.30000,10.30000,10.30000,10.30000,0
6,2023-04-11,10.30000,10.31000,10.30000,10.30000,20200
7,2023-04-10,10.29000,10.30000,10.29000,10.29000,18400
8,2023-04-06,10.29000,10.29000,10.29000,10.29000,600
9,2023-04-05,10.29000,10.29000,10.29000,10.29000,14800
10,2023-04-04,10.29000,10.29000,10.29000,10.29000,58200
11,2023-04-03,10.28900,10.29000,10.28000,10.29000,10100
12,2023-03-31,10.27000,10.29000,10.27000,10.29000,116500
13,2023-03-30,10.27000,10.27000,10.27000,10.27000,0
14,2023-03-29,10.28000,10.28000,10.27000,10.27000,28800
15,2023-03-28,10.26000,10.28000,10.26000,10.27000,55600
16,2023-03-27,10.28000,10.30000,10.26000,10.27000,55200
17,2023-03-24,10.53000,10.91400,10.27000,10.29000,43700
18,2023-03-23,10.29000,10.29000,10.27000,10.27000,43400
19,2023-03-22,10.53000,10.70800,10.26000,10.30000,95400
20,2023-03-21,10.26700,10.27000,10.26100,10.26100,3300
21,2023-03-20,10.26000,10.27000,10.26000,10.27000,42400
22,2023-03-17,10.28000,10.28000,10.27500,10.28000,15300
23,2023-03-16,10.27000,10.27500,10.27000,10.27000,637000
24,2023-03-15,10.27000,10.27000,10.27000,10.27000,4700
25,2023-03-14,10.28000,10.28000,10.26500,10.26500,82400
26,2023-03-13,10.28000,10.28000,10.28000,10.28000,200
27,2023-03-10,10.28000,10.28000,10.28000,10.28000,1600
28,2023-03-09,10.27000,10.28000,10.27000,10.27000,47600
29,2023-03-08,10.26500,10.26500,10.26500,10.26500,6200
30,2023-03-07,10.27000,10.27500,10.26500,10.26500,835500
31,2023-03-06,10.27000,10.27500,10.27000,10.27500,18000
32,2023-03-03,10.26000,10.27000,10.26000,10.27000,14700
33,2023-03-02,10.25000,10.26000,10.23000,10.24500,334900
34,2023-03-01,10.23000,10.23000,10.23000,10.23000,200
35,2023-02-28,10.25000,10.25000,10.25000,10.25000,100
36,2023-02-27,10.25000,10.25000,10.23000,10.23000,4700
