,datetime,open,high,low,close,volume
0,2023-04-19,7.40000,7.59000,7.36300,7.50000,1279400
1,2023-04-18,7.80000,7.82000,7.35500,7.55000,2340800
2,2023-04-17,7.53000,8.03000,7.51000,7.75000,2152700
3,2023-04-14,7.62000,7.73000,7.38000,7.56000,1753300
4,2023-04-13,7.62000,7.86000,7.56000,7.62000,1746500
5,2023-04-12,8.29000,8.32100,7.54000,7.54000,2063700
6,2023-04-11,7.88000,8.23100,7.84000,8.04000,2168700
7,2023-04-10,7.42000,7.83000,7.33000,7.80000,1813200
8,2023-04-06,7.50000,7.66000,7.33000,7.47000,1940400
9,2023-04-05,7.95000,7.99000,7.41000,7.50000,2887900
10,2023-04-04,8.34000,8.42000,7.91000,8.02000,1413700
11,2023-04-03,8.60000,8.71000,8.19000,8.29000,1780800
12,2023-03-31,8.35000,8.90000,8.27500,8.65000,2720800
13,2023-03-30,8.30000,8.52800,8.13000,8.22000,2761400
14,2023-03-29,7.55000,8.14000,7.45000,8.05000,3217600
15,2023-03-28,7.54000,7.62000,7.30000,7.41000,1749600
16,2023-03-27,7.73000,7.75000,7.38800,7.57000,1247300
17,2023-03-24,7.50000,7.73000,7.41000,7.66000,1114700
18,2023-03-23,7.52000,7.91700,7.47000,7.59000,1762700
19,2023-03-22,7.78000,7.87000,7.39000,7.40000,1941200
20,2023-03-21,7.54000,7.92000,7.54000,7.76000,2004500
21,2023-03-20,7.50000,7.71000,7.34000,7.47000,1721500
22,2023-03-17,7.65000,7.70500,7.42000,7.52000,3517300
23,2023-03-16,8.27000,8.47000,7.53500,7.72000,4735100
24,2023-03-15,7.68000,7.93000,7.56000,7.75000,2270300
25,2023-03-14,8.12000,8.25000,7.65500,7.84000,1821300
26,2023-03-13,7.72000,8.25000,7.55000,7.93000,1901300
27,2023-03-10,8.20000,8.21900,7.72000,7.92000,2621900
28,2023-03-09,8.60000,8.78000,8.12000,8.18000,2122600
29,2023-03-08,8.70000,8.79000,8.44000,8.67000,1973500
30,2023-03-07,8.82000,9.08000,8.55300,8.79000,2024400
31,2023-03-06,9.36000,9.66000,8.85000,8.89000,3155700
32,2023-03-03,8.91000,9.47000,8.82000,9.30000,3033400
33,2023-03-02,8.83000,8.93000,8.38000,8.92000,4238500
34,2023-03-01,9.64000,10.55000,9.09500,9.12000,7293400
35,2023-02-28,9.17000,9.21000,8.89000,9.05000,2977500
36,2023-02-27,9.27000,9.29000,8.99500,9.06000,2091900
37,2023-02-24,9.70000,9.71000,8.96000,9.04000,2916900
38,2023-02-23,10.09000,10.18000,9.71300,9.96000,1683000
39,2023-02-22,10.01000,10.22500,9.85000,10.00000,1789000
40,2023-02-21,10.34000,10.42000,9.97000,10.04000,2132500
41,2023-02-17,10.42000,10.58000,10.19000,10.57000,1463900
42,2023-02-16,10.89000,11.32900,10.51000,10.51000,2206000
43,2023-02-15,10.28000,11.13000,10.21000,11.03000,3271200
44,2023-02-14,10.01000,10.56000,9.82000,10.32000,2665600
45,2023-02-13,10.33000,10.33000,9.95000,10.02000,2690300
